ID,SeriousDlqin2yrs
136223,0.17233282189290314
129575,0.3980298570566073
132489,0.5170939009569568
68189,0.20121767072972416
146693,0.14062392201238658
9142,0.13412091509069424
120414,0.09115399641843802
37557,0.11588342114441469
85301,0.16255218931859025
60925,0.1883907950133166
72276,0.44731828741378027
52317,0.5659075685049451
49992,0.9202995346704633
72116,0.8815972747016575
66665,0.6043557389964936
98718,0.16468877737875878
144015,0.08820877001215895
75650,0.721838587146848
95321,0.08605629459361422
61142,0.24013155714398948
38488,0.06927058499048117
54155,0.24723073308300791
107359,0.3044554117432606
48087,0.2811554637861375
36891,0.3363922636788506
99629,0.4911642149823457
96525,0.08523867064528412
121624,0.8941177673810101
73384,0.46026162336501814
6784,0.11552759046983127
6018,0.08241039383663179
45211,0.21220832715962
64793,0.29774203951191336
140216,0.11116277641641656
19064,0.13381947642547526
92313,0.13448022694367204
101547,0.2565603100435354
80304,0.31841091183803344
96646,0.0898492084638416
131573,0.1438130910155397
146242,0.07772209608447772
18432,0.4833808026558428
57955,0.8215015984003214
40963,0.6445716455199643
68955,0.3639629271268032
18680,0.9719999595838766
66482,0.07927909016845164
6002,0.6203893868386853
21041,0.33043886123666066
85067,0.10512091125730227
13188,0.09530053531715287
43459,0.06844346842102045
142775,0.12205336654747902
124257,0.7037599343207928
17118,0.1259304872329119
7886,0.2093938150541493
143775,0.5969790526471254
149583,0.9542391617853002
126660,0.19130590714142723
122612,0.20920323859875506
18448,0.3319022837285608
90582,0.8692692707812278
119290,0.5152896027697882
133428,0.7569779753557624
18535,0.25085228292548395
78669,0.47592806830574047
117680,0.09325577280650879
148078,0.2911877526180829
123550,0.09627443882030688
7382,0.09954485053488331
98817,0.161190437561096
126157,0.096979784652717
114688,0.8856879423079093
89106,0.11861537949736112
53508,0.37426408843070824
34532,0.04296349315311736
84180,0.08676084810215627
109104,0.3947047894276304
40698,0.5680548874367737
69069,0.07666656082386603
45100,0.12738558486672064
8368,0.317842280601268
43902,0.6627357408618202
141385,0.7798229911545166
95083,0.19131967919169607
86926,0.0897865011382035
57638,0.3076768784628953
28601,0.08875708178195693
137704,0.2857232237302925
22944,0.1104935071678407
16261,0.09501701327159612
118917,0.22752797526326762
38061,0.26354001061711435
18126,0.0778276800102029
42624,0.7283042337687198
146931,0.43012282999348683
148404,0.2896007001163108
119147,0.07686119942177506
56327,0.47707984004879284
132179,0.3421939345013638
85911,0.14170466681649654
62789,0.19961226626459047
27144,0.07385178551933279
62082,0.054980322023337205
3071,0.2822420755506697
86794,0.6270356410952077
49725,0.09566195304993647
36230,0.5755410649290946
27217,0.1198382259366403
70929,0.9126134515981048
54319,0.21695758859712094
35439,0.15679115273415692
87282,0.11941037647166168
83096,0.0773195824420368
80615,0.8039085459322619
36448,0.2654452275119816
32199,0.09477120268384427
84794,0.36662288847590335
782,0.46349428729796666
37474,0.32332455730795745
40622,0.1631859170991155
106912,0.3838516967967606
143396,0.2485568853025952
141638,0.22770523157617856
76994,0.11873241846861214
22656,0.40534159090616906
134658,0.35723985248386797
78404,0.7423218179105195
96478,0.14500156510508172
57510,0.6764449065833561
23137,0.18546662700137168
146550,0.7918835979946578
129254,0.11159861469292191
53318,0.4179673040742551
14211,0.14134646917501117
23226,0.11300245949076114
98512,0.2916243201579884
111847,0.09000034711522073
149402,0.057473780934792766
56584,0.5746295512981254
136550,0.6802572216259288
47283,0.8855783765373136
115959,0.22658057252364025
145260,0.28778787391911276
70692,0.7113537132946283
55241,0.3496165181195837
81379,0.08799410407524667
84758,0.17959035285530972
113525,0.06460945276455585
142842,0.3946003010924651
96063,0.27214900916758933
84926,0.12694380489208956
31259,0.7261496785538852
107488,0.08106771269039414
26559,0.5235577318738948
31194,0.1613273021662257
96445,0.39925461167490145
21817,0.9336117051507726
149111,0.340321029488496
100144,0.5485827857511294
110892,0.08169390411047553
76658,0.04687045948400957
10341,0.24633481847229297
127652,0.24045931237599943
109411,0.8242387530933868
60913,0.45301006496678525
115625,0.10130323021308937
77680,0.06114157051326952
2676,0.23990572057534135
86498,0.9327020087448294
61002,0.1482892454226177
86680,0.756578632323108
138680,0.5735007126649485
56945,0.16985676088419288
5148,0.0828982632627231
50492,0.10438042201645167
76828,0.27334300814810975
123454,0.1111903937108295
82202,0.27423108918215566
59898,0.08766757741368383
9529,0.22836115235351273
54904,0.24177091219893773
143552,0.25823726518566037
128478,0.9232287507232387
39257,0.05950554011515925
5537,0.846213426722799
28997,0.5354502264555006
146413,0.36160491086935753
7785,0.1376779019555973
9366,0.32116430248477185
72057,0.07046644639173479
101770,0.193917324815614
6803,0.6134920905401319
106549,0.5204310543257668
104609,0.09460100880639495
75744,0.08561266796421087
50042,0.07970442782683528
28264,0.7183265295299216
32982,0.061479595123960847
117479,0.8848875685489421
30784,0.06105801883317491
70882,0.11171966223812384
91130,0.39048349007735744
91829,0.35768442964092084
142262,0.2750786061281257
144801,0.13349428752225131
89034,0.08504256621786163
137299,0.43625776215941536
104539,0.23666493720197454
86287,0.08438116965452937
6759,0.11497424335027312
7835,0.3420271144918547
118896,0.12168864624911577
111602,0.6826462196829653
60817,0.07805032895458523
116499,0.1813358276353405
30133,0.2980729606766202
63730,0.6564968161346236
37354,0.6328633986901198
144166,0.6487241046372213
69407,0.3363693370917195
128331,0.51251611888866
60087,0.9315426643023605
86707,0.39206223033478
130682,0.2499355366817476
3659,0.07669905355365943
56370,0.37546162929533144
21787,0.4326852822759798
22585,0.8792578270240573
99442,0.5829745834991403
42561,0.24965977277245507
6328,0.08752001303961636
64542,0.6674272164215868
7452,0.1315635603317116
27936,0.3651524615529823
89555,0.09553876369003854
73365,0.4663439059746276
24466,0.41939062673756683
55459,0.25325261485783274
112991,0.19660919498271115
44703,0.0956946777416489
32750,0.3951354174487249
123094,0.07962674618255723
63444,0.17058569730101195
40321,0.14301226588300928
48563,0.3514508897036011
64012,0.1601072876635358
77746,0.21501392963904503
127061,0.7048647953569801
94554,0.23436185965761194
113843,0.35977649854039895
58198,0.16144466544367264
130371,0.2000249916822532
25062,0.34840791858478287
124737,0.04711287218152956
39015,0.17510302569829272
48503,0.1736247519687113
37237,0.4253154586934507
68150,0.4561366211657073
61740,0.24835415021850976
41409,0.08434402391800533
73229,0.11442580516017008
42457,0.786482201115813
50375,0.14198717316645623
16324,0.29794062477033323
129094,0.10004123097406582
115274,0.15925182260987547
67917,0.07662325444828649
134360,0.1362233210111618
120636,0.10239352735072883
138687,0.8528816515944095
138532,0.14765616900066106
47448,0.49966452138245115
80883,0.13306411537815732
43669,0.10648085526936978
79753,0.06211929165428412
131664,0.07737043656727927
30925,0.17682634033123226
102837,0.27201575554687735
112779,0.3877625870763747
119319,0.06079632003092738
49486,0.09824476705293067
129948,0.17429362422472813
120698,0.07648182855523226
139163,0.8863718664890382
125840,0.35287528012121605
32300,0.19511425957761347
32437,0.7733939440802905
88062,0.3867360249835195
53126,0.16848268244196773
22073,0.340758138492159
104840,0.19896189745653065
115233,0.10754726883428353
23423,0.5245479898133673
130591,0.16300223429412658
62368,0.19293475732645635
37017,0.8313484684047052
80559,0.4949844981496744
15692,0.8061713042358376
87034,0.11186015320938512
41846,0.6715520031571541
126499,0.1317560204542154
25908,0.7588718701643784
27522,0.08507590178871717
141338,0.34799349461258333
133486,0.9616917004704602
139475,0.24400815764383652
36635,0.47263713821495473
147826,0.12667676418601312
72592,0.05081371112025115
62328,0.20495206002698665
103269,0.22594099621346334
59334,0.31015761930280394
31287,0.13336051545308616
102676,0.07850828593389884
95677,0.44885945480131856
59963,0.6780219076695218
57999,0.6683715895394574
83830,0.4006505617526959
122849,0.10114184378540854
76103,0.071049730245498
123164,0.31945794392869453
113488,0.177610988309933
11081,0.10082657257895465
51386,0.1623765253950836
111975,0.5545045030420234
145973,0.24644974131629638
23873,0.9699807436232062
98059,0.739616811647929
79861,0.7867802009764219
83181,0.599061964108397
79324,0.9224413247425294
142011,0.197916623003228
67733,0.08015808469460528
102684,0.6751855510860104
91281,0.3213879412727201
72990,0.16180937822741495
70240,0.18362079075643853
48179,0.2790413280185714
53398,0.36710924173956794
126256,0.103918013727372
112332,0.8540539356334395
141584,0.1622601121790871
92987,0.08476063944020373
75739,0.4381293088583797
114437,0.8774499916741856
35509,0.6042241635312667
86623,0.46385718879540117
102486,0.08282485882551616
72155,0.18049796888112327
78303,0.10298447577793797
5811,0.08842918497124931
56868,0.46185456420028176
146296,0.18483037255475912
106805,0.23880580104932098
121828,0.5699786064523952
56988,0.3135695231133016
78664,0.12250431732978598
129096,0.341602275652977
67335,0.1912191626225096
58408,0.5589595616692022
20540,0.1960187299724658
107072,0.7576877272983852
130402,0.16785344388532672
86779,0.15187561929835253
93703,0.07127203336226225
107809,0.33830745318667144
56439,0.20074467863244758
56163,0.20936457278108855
131399,0.24095055856725744
137103,0.14118896789670615
122335,0.9675204266450231
54499,0.14093756147990574
87312,0.23344289276027674
145011,0.18420097973993668
37587,0.1788192363912229
42974,0.11196259031342665
141615,0.9762475922477681
75524,0.21109981224402474
16339,0.1121627867924002
68933,0.22423396924947614
89498,0.3730675124746732
108112,0.897506575054297
60715,0.300002624606924
149189,0.9385375841916591
46965,0.10536182065898897
112575,0.2703086521012747
24074,0.21211531199490335
80302,0.7430617403352227
14409,0.22933242842058907
131522,0.5934939802204698
61930,0.15319927972350955
107011,0.10008643365449223
33788,0.07253798785416402
85457,0.125399256391757
43427,0.47680486780101367
129918,0.1339126992052904
30673,0.8944668532621899
33168,0.63913384228086
105567,0.5666435799706872
143528,0.092775520646671
128452,0.1338773147138827
47104,0.21593391853480273
9259,0.2372775403321611
128355,0.09682352973244283
141093,0.11158233928350306
81629,0.343917992584569
101008,0.2258959113262003
97410,0.11024596774056443
54975,0.17737877952241635
144017,0.060349136982363945
98388,0.3483769808444608
83382,0.3581570964438854
141275,0.09858115476201428
35545,0.6721972091223631
125788,0.13826954385634802
110657,0.08823108716645536
84295,0.931426065917376
121222,0.5737944595549315
14765,0.048518995374734676
33367,0.6056563484181978
74537,0.268113666990522
128877,0.1540185608170395
93105,0.5482035468152788
136286,0.6024110213979261
82849,0.867340833916009
119144,0.047147740298174964
42762,0.2124862188196259
144883,0.13925088835866672
34075,0.11578690622478555
136978,0.14085996198685877
8220,0.11541285342301713
4838,0.9447980758932107
1351,0.7107066247984304
9908,0.1855277218105187
97553,0.3796035859035475
102266,0.4089882818896448
83844,0.08444163744410735
109309,0.17816811593622345
67108,0.06881600617686386
69770,0.05695116125620744
149636,0.19420838288525258
130186,0.17532286949796397
52634,0.22691075470760483
117774,0.5938105368056266
118106,0.13768211883627782
92604,0.09448004441222457
28969,0.16065406059502313
129735,0.3940663678676616
78006,0.0581474676865026
65560,0.4887546639814753
130600,0.4791608957097676
112997,0.4138455573552823
125591,0.9250576146529862
47438,0.44727599359125125
84212,0.15673637707328558
81012,0.975705812627772
16141,0.12418623985441202
92533,0.3911013418125696
58972,0.30336488737690753
43909,0.08824149386571004
100905,0.13548603797338668
20505,0.36359853477994375
135225,0.05319549000980729
111485,0.08791792191175797
147831,0.19091773300793324
104522,0.6399883144363321
59662,0.21123382530083523
61384,0.21693451963905327
102722,0.06308380755263124
98742,0.20867666093372075
111599,0.18805626435813222
74578,0.21900165414652975
122055,0.09047700094276627
32787,0.06557907950329372
117426,0.13006387043559323
126427,0.22768521357385005
58178,0.3822637602467394
44985,0.14452372128205926
127745,0.5805298143087875
103455,0.8703005028809848
143663,0.09354656579660138
21433,0.1566745616020181
20395,0.21509264342499038
130393,0.9591633847308972
145423,0.2980571080455072
4978,0.3743409824398642
31966,0.24722267414993446
143991,0.07661330434903188
55564,0.1234821568481234
65567,0.2678927758417864
109922,0.09421787395643574
148822,0.9425280867357119
74850,0.4427343512900934
149014,0.11359383529986938
77478,0.17287440044177174
36530,0.39556691988242515
138052,0.35564409485343507
43013,0.25287796481362407
99952,0.6529998907193534
3592,0.1550004554395889
29093,0.6086284186163464
147856,0.35877725021763646
132359,0.08448358503022654
135832,0.35867277014332033
76030,0.08840114143019544
26066,0.29442316144917463
78902,0.22001593293460953
112140,0.06252440673860005
20460,0.5747029044742126
124674,0.15542045163802337
35753,0.1252557914881761
29127,0.17149029194973708
75735,0.38696649644007436
34952,0.2609582189153212
22667,0.14911742342408138
130634,0.1518797204656356
69555,0.12420421408838413
107345,0.09610335005763335
54138,0.11847865721398519
106659,0.3588872255414524
15676,0.08984692369815585
42236,0.7406746549195599
127632,0.5309133515171394
139400,0.11864207452988847
44264,0.3673714979218234
3663,0.2540301314605164
44986,0.4596897017742447
84554,0.23656596724256426
73892,0.1517894753731986
114412,0.14831129388188946
86812,0.14315896347308843
66704,0.13520611199379834
84042,0.09523491110571584
65985,0.09467393630971112
116896,0.28492450660024615
57956,0.9254492168066267
110412,0.10524694588279691
4779,0.44072670813663606
93643,0.06947941386283997
105224,0.14139887872163315
141648,0.165817543988248
121991,0.04925984864811896
84738,0.17207592766568805
125883,0.08892306808096073
118306,0.4309143178587731
38540,0.7880636731626938
135962,0.28737842783541734
146643,0.09569169850639855
98021,0.19945561886798285
120815,0.41385983044469105
60949,0.04099483678764848
136874,0.3740357015337628
67206,0.7750694601615928
93570,0.08626509312060292
15082,0.08482146579651256
139718,0.403045255982533
146840,0.9314844439858957
79101,0.5690433493388426
148003,0.10201278276073393
108844,0.24659984046834924
148349,0.19440539493073303
80947,0.09383473681950441
148082,0.12352127276027285
49799,0.28715908585896976
66583,0.16236432097304654
44139,0.4388075791729191
84711,0.3410989353726378
3608,0.11596341676757925
15461,0.235568563138894
40758,0.49080740330012407
123815,0.4511654319835191
43210,0.8867779093941661
148267,0.11881916705600325
60524,0.04419913185866786
69201,0.5352628920974896
73218,0.10007056085465518
85382,0.13789345988260615
