ID,SeriousDlqin2yrs
60750,0.03140210452157396
29710,0.058554753779124134
96785,0.06657894576608413
16464,0.04741208861212265
136223,0.07372091267350529
129575,0.07299060054864527
132489,0.05522381080826934
68189,0.040529977916626755
146693,0.046145785138799286
9142,0.07085262787875704
120414,0.04619916059013786
37557,0.036897051623715295
85301,0.04732294538086666
60925,0.038489502373494765
72276,0.06614647257332043
52317,0.12279112920968492
49992,0.06630172075404991
72116,0.3087285955848785
66665,0.08746695605899887
98718,0.08961143900022879
144015,0.03411321349890155
75650,0.10364251062310219
95321,0.030071122001776408
61142,0.04116366301216048
38488,0.05273165105149405
54155,0.06265058183614607
107359,0.08367443754578222
48087,0.11367813853441673
36891,0.04386268677656874
99629,0.10072392751051075
96525,0.04305846765023173
121624,0.03922982608587347
73384,0.02333227846493403
6784,0.03282183766293938
6018,0.020317912317880733
45211,0.05863457704465307
64793,0.061549076881207435
140216,0.07073111928162966
19064,0.11579486596713645
92313,0.06875226664636083
101547,0.0704207923166414
80304,0.05739324234535858
96646,0.05203097501993219
131573,0.034854211774046635
146242,0.021052768065277266
18432,0.0904719249144953
57955,0.024148923944140983
40963,0.04955315277284099
68955,0.04031738956423586
18680,0.11824773501174651
66482,0.039949432093016754
6002,0.002596245657213236
21041,0.05716617931827123
85067,0.030730894456280532
13188,0.02935332814727447
43459,0.018466642511013712
142775,0.025116363925772968
124257,0.060126863284625735
17118,0.03880909483176119
7886,0.07351468479857508
143775,0.09545033132364762
149583,0.08207163267745565
126660,0.07734796383691335
122612,0.09592218612127307
18448,0.0360008101995685
90582,0.029419334179047907
119290,0.07924567471000542
133428,0.15053838907769546
18535,0.03480548873727087
78669,0.03068461478875975
117680,0.022177480473602827
148078,0.04620157637689737
123550,0.062140675819747186
7382,0.04066349508076223
98817,0.11016106946632052
126157,0.039557909784232036
114688,0.03301513889911473
89106,0.048383619768673614
53508,0.10045729206359662
34532,0.0226308088322681
84180,0.0383569483244748
109104,0.04764215612906178
40698,0.07690016405456705
69069,0.029087201841662306
45100,0.029537650231601886
8368,0.047035116961657034
43902,0.2335050318749825
141385,0.19371214130221137
95083,0.08891056437063465
86926,0.057004090151779346
57638,0.030755232687390634
28601,0.03205205146131466
137704,0.03361250228034395
22944,0.025223369842546788
16261,0.04461128468598554
118917,0.047063958695486616
38061,0.058890716651741865
18126,0.021227579867244925
42624,0.046072639149763936
146931,0.06557703762141777
148404,0.020075636866462434
119147,0.0168826772922582
56327,0.09178925597010285
132179,0.03018604799236803
85911,0.023661164036111456
62789,0.05066088072448427
27144,0.034128520245857163
62082,0.04026986673047251
3071,0.054711020206658224
86794,0.08921803194272215
49725,0.04451952770678576
36230,0.08186013780275272
27217,0.0445798574349471
70929,0.01298224243813905
54319,0.07827038490344908
35439,0.04229166824232993
87282,0.06825443955109055
83096,0.04657884767106852
80615,0.0750728472190772
36448,0.09189202990482497
32199,0.06501634130796018
84794,0.07322550781908002
782,0.07259583791332201
37474,0.06329168822401154
40622,0.05824939882582729
106912,0.08509105351608512
143396,0.04740884398434523
141638,0.05439097053786689
76994,0.018280376669866344
22656,0.07483881311510335
134658,0.04336370264557945
78404,0.20088758630599826
96478,0.06788793550937997
57510,0.08605956006446848
23137,0.06638800840968986
146550,0.04926604733844368
129254,0.02225788500022875
53318,0.027554909094825945
14211,0.0741978508695623
23226,0.04726073461068745
98512,0.05647725416770428
111847,0.018732469987348406
149402,0.024848411600654263
56584,0.08508163199362569
136550,0.07012631763309887
47283,0.16885695643492857
115959,0.055632364625964735
145260,0.06633313304348165
70692,0.19792119206042402
55241,0.042092388522961884
81379,0.039483207576838694
84758,0.04154244802599515
113525,0.021873601235516196
142842,0.06306543469842602
96063,0.05820227282191698
84926,0.07141227498788856
31259,0.07210065002880511
107488,0.019469907415105105
26559,0.07978666120080471
31194,0.06231224977289741
96445,0.05667382150704425
21817,0.3303643698187932
149111,0.03167060475859572
100144,0.06585882408580394
110892,0.04951209879938357
76658,0.030157604469896602
10341,0.054729412388244456
127652,0.09999260407126503
109411,0.08299498171172748
60913,0.0521314730631039
115625,0.027814861300711827
77680,0.02614751507604549
2676,0.07726811122339203
86498,0.7370329189063675
61002,0.08750640699354283
86680,0.08069953212850677
138680,0.08260627462231933
56945,0.030665739338855955
5148,0.0350430667000307
50492,0.035944294146053934
76828,0.08204437993947934
123454,0.05011347021682614
82202,0.11465133088816017
59898,0.07006514138246471
9529,0.0763765699647018
54904,0.05887496492185412
143552,0.08636675712252248
128478,0.1896355000856908
39257,0.022932398346166238
5537,0.05724296016081081
28997,0.03925593464911168
146413,0.09813630689476689
7785,0.06593829706913527
9366,0.02607246343918735
72057,0.031709479654713185
101770,0.07952388318572536
6803,0.06447364687956542
106549,0.18497688953812116
104609,0.056065715947836346
75744,0.02817530757212956
50042,0.035889388518784
28264,0.062146538569803206
32982,0.0203700159882593
117479,0.1632091070916096
30784,0.02537618888502565
70882,0.04607157314094673
91130,0.07411396565224761
91829,0.05206477400424222
142262,0.08014526541588239
144801,0.027018123653802247
89034,0.04918803649060517
137299,0.05515576662676211
104539,0.04273251069733069
86287,0.031219781570299556
6759,0.03942555977700323
7835,0.031034869259272367
118896,0.04734526265632286
111602,0.09854007550260609
60817,0.04270525807099999
116499,0.042969796520379314
30133,0.045825144228177975
63730,0.06776484995446594
37354,0.06457130429400837
144166,0.10046778809214607
69407,0.062068622403744535
128331,0.07521805488574013
60087,0.1858610772822597
86707,0.028464916749648295
130682,0.03414274443049606
3659,0.03820947847735155
56370,0.03895257681237966
21787,0.02959041225861672
22585,0.13157760602402838
99442,0.08232300644396821
42561,0.03960816790513755
6328,0.05591689756946266
64542,0.1133263610259339
7452,0.05801992368283516
27936,0.029994355297300906
89555,0.019868888151973695
73365,0.05659619249929458
24466,0.04237298894255968
55459,0.06665560320681037
112991,0.04143652932638944
44703,0.035135004483591976
32750,0.05922494189006039
123094,0.04447803669460205
63444,0.07447568569588978
40321,0.03663416856752721
48563,0.10258281732298949
64012,0.07196075768026806
77746,0.09325554958597324
127061,0.07168369763253354
94554,0.05385170068847706
113843,0.05699230079318198
58198,0.048644807910115925
130371,0.030472034296276203
25062,0.09895211731712522
124737,0.04036711536235496
39015,0.0924109334047882
48503,0.03319485848318095
37237,0.05015343757283685
68150,0.09523021265152619
61740,0.041840790020785446
41409,0.027858862736446867
73229,0.06167654692276635
42457,0.1319628830083761
50375,0.06995122303503304
16324,0.062445924678669634
129094,0.042691004509576864
115274,0.08682536193591113
67917,0.028355833041809476
134360,0.02828570703344557
120636,0.027030888602107516
138687,0.37549813804518517
138532,0.04113597881991233
47448,0.12321442216116729
80883,0.0648452481216188
43669,0.0728351755481571
79753,0.038644887433286965
131664,0.025426856911494947
30925,0.04722128922481656
102837,0.07791791343220812
112779,0.08598038121147117
119319,0.03051949541504721
49486,0.03648779702862797
129948,0.08300201833706415
120698,0.04546410872896369
139163,0.017068070641520095
125840,0.06661999737296947
32300,0.08134207412073036
32437,0.16344249389603102
88062,0.14102015697301895
53126,0.0748391128982792
22073,0.09186766097524507
104840,0.07931244989300008
115233,0.03640168171979895
23423,0.07711958415815845
130591,0.060830398684043475
62368,0.09887077797221526
37017,0.02916446298504746
80559,0.10154153124746615
15692,0.27461161767854353
87034,0.05844099668294304
41846,0.0505269135728127
126499,0.02362831074010437
25908,0.10470289773369314
27522,0.034096682580220215
141338,0.10033871789093869
133486,0.7359335616571514
139475,0.06304624031510934
36635,0.1494955283432922
147826,0.051498750998393246
72592,0.027639106924063423
62328,0.03709230466765512
103269,0.09184915806406989
59334,0.1028633423080966
31287,0.04284530840637193
102676,0.040310635108523764
95677,0.10068633486354975
59963,0.1265661630117582
57999,0.09526372639821336
83830,0.05209045963382249
122849,0.039986863005689016
76103,0.053780609838412166
123164,0.08129138356646017
113488,0.03824572771000196
11081,0.030332646339689438
51386,0.04213747688614956
111975,0.07545524322532773
145973,0.025985612454678304
23873,0.017217549299578225
98059,0.058829990107767766
79861,0.13920491139620098
83181,0.05328967162968082
79324,0.03241797416182905
142011,0.06720219340539364
67733,0.02168802415488879
102684,0.059267431926284926
91281,0.08142802603791333
72990,0.03918042897752911
70240,0.03953186951428125
48179,0.07350728251992593
53398,0.10369737284514229
126256,0.04434564257764599
112332,0.11278505266956237
141584,0.047217199204985856
92987,0.0313622355661683
75739,0.08132974948745361
114437,0.12618365505655912
35509,0.07073997023704688
86623,0.12297280872935618
102486,0.053247249617180685
72155,0.025072664388679933
78303,0.033348549767723154
5811,0.03088156157944648
56868,0.08386510596364136
146296,0.04724920416728042
106805,0.05939711115255054
121828,0.12147786757603772
56988,0.049597288135546355
78664,0.06917659277204732
129096,0.11694483706973759
67335,0.029420665245301826
58408,0.09549345877295068
20540,0.06311014890335319
107072,0.12038008336147712
130402,0.09815881871308217
86779,0.05132224615361946
93703,0.03932049935935836
107809,0.060117875225682064
56439,0.06927381510658959
56163,0.044618704447792694
131399,0.11001332352617677
137103,0.1330934978418703
122335,0.5750451735125561
54499,0.06960935461779039
87312,0.06253906246014829
145011,0.10288637781992457
37587,0.09192008136097028
42974,0.021202453052125123
141615,0.15887653773908647
75524,0.0746193734552861
16339,0.03293769206338507
68933,0.06291870571854709
89498,0.0457725143822817
108112,0.13452702681334536
60715,0.08950606958603755
149189,0.049104937838458866
46965,0.03270543396105028
112575,0.03201945652860344
24074,0.07277191929830558
80302,0.14799495632187484
14409,0.07252168210939934
131522,0.0671939716179933
61930,0.026543780638767084
107011,0.05515806656076812
33788,0.033512188921899944
85457,0.058981775292430566
43427,0.11514138495417084
129918,0.040179934317307854
30673,0.22177461918776611
33168,0.10471381742235868
105567,0.0681588253212988
143528,0.032777529132482115
128452,0.0715545928419755
47104,0.03322480243559058
9259,0.09071892774363777
128355,0.07488672694360372
141093,0.043397727647253255
81629,0.048988458550415254
101008,0.1129390175611841
97410,0.02576014856644013
54975,0.041617633290639576
144017,0.026278930199975025
98388,0.0734905598365877
83382,0.04332237294240724
141275,0.05391298903336621
35545,0.04353883602483686
125788,0.08563789935967023
110657,0.050644387090407916
84295,0.11668873709847556
121222,0.07236690741377878
14765,0.027874641255244584
33367,0.06720553596501135
74537,0.07422649081324198
128877,0.038327799211351904
93105,0.06332314015252583
136286,0.06563165372660217
82849,0.0417164540042931
119144,0.023253342908341863
42762,0.03988212798646893
144883,0.023731285932939567
34075,0.04695053637592962
136978,0.03870424752708388
8220,0.024142742983362234
4838,0.3432054796962503
1351,0.05698085723637395
9908,0.09086799700369276
97553,0.027042378815640863
102266,0.047749895520427785
83844,0.02949319851272786
109309,0.027964560275726063
67108,0.035903552002054466
69770,0.028007693050918603
149636,0.0942624395061749
130186,0.05588481581764992
52634,0.0513296048848475
117774,0.0673508644961107
118106,0.029273687405455488
92604,0.03450414217192027
28969,0.0727297972452247
129735,0.08376037405295325
78006,0.028324817728926244
65560,0.0478782368868196
130600,0.08572273312649492
112997,0.11167584955363602
125591,0.05045086058602137
47438,0.06122208933035944
84212,0.026837457552403063
81012,0.05311691777377007
16141,0.07085575050081416
92533,0.04961211346694193
58972,0.03673461512330305
43909,0.02997405584049706
100905,0.07389510460242006
20505,0.06006115219095209
135225,0.024119850127231862
111485,0.037398277636662744
147831,0.0791661714778299
104522,0.056929377216418255
59662,0.1028071300598972
61384,0.03996622313553159
102722,0.021313316646396165
98742,0.08646485821163989
111599,0.05045688545938901
74578,0.12585200835579513
122055,0.03958455888772639
32787,0.03284985075482578
117426,0.07674361968358866
126427,0.08676300751784313
58178,0.041897981793956166
44985,0.04302332810981085
127745,0.08136679459372609
103455,0.14370724496868922
143663,0.041219341913788565
21433,0.04854862386656377
20395,0.05923487035267779
130393,0.07004946807253559
145423,0.04567560964805464
4978,0.05792518601274618
31966,0.1077417185783104
143991,0.05828955417023975
55564,0.04410176291304647
65567,0.09125102359322415
109922,0.04436783325157412
148822,0.07148393813130273
74850,0.06383220028729283
149014,0.04605716622153855
77478,0.07919504816557862
36530,0.03826433788949887
138052,0.013360555208740238
43013,0.03738119528020543
99952,0.18372594378109153
3592,0.08674274370286923
29093,0.07662679145097692
147856,0.043051656760954016
132359,0.021342020942393864
135832,0.0472475544871236
76030,0.035610433784913215
26066,0.0455151964982884
78902,0.03210006182397656
112140,0.03379624741875296
20460,0.05573528031606067
124674,0.02797048531790365
35753,0.04774612870540966
29127,0.03861458527889426
75735,0.08767854715890346
34952,0.09127100240154441
22667,0.053042034174453655
130634,0.09676449654591339
69555,0.02750577568144245
107345,0.0382896682751311
54138,0.04626227598074727
106659,0.03012719871182523
15676,0.030695007474771954
42236,0.11052660373585516
127632,0.09084697161470763
139400,0.03690556686666892
44264,0.03167486710146436
3663,0.06930758277030079
44986,0.1363660210995543
84554,0.052301108338974216
73892,0.03693525882959684
114412,0.043972201091947445
86812,0.06918927270393051
66704,0.034484226769544005
84042,0.06969586489961802
65985,0.062309896203063805
116896,0.04348218241635929
