ID,SeriousDlqin2yrs
136223,0.1860574690299597
129575,0.40870387147642406
132489,0.4721955553105381
68189,0.1958780636985063
146693,0.1319804409088896
9142,0.14211730492657154
120414,0.09837085079487785
37557,0.11645491807236609
85301,0.1738168113214778
60925,0.15287018471986188
72276,0.4637155490508999
52317,0.5518982680196729
49992,0.9255255327123234
72116,0.8912534150204386
66665,0.5933764457490572
98718,0.1751281359126421
144015,0.07666632142033844
75650,0.7153487697647877
95321,0.08023774517514205
61142,0.22185536988619103
38488,0.08127733185347591
54155,0.2909808694483149
107359,0.3681229895779374
48087,0.33689280011706074
36891,0.33406139798559675
99629,0.4702256782554442
96525,0.07688760976737904
121624,0.8954040258578718
73384,0.41925183671105526
6784,0.08896660719879554
6018,0.10063543191245944
45211,0.2600875126852124
64793,0.2800957527166614
140216,0.12795897870798875
19064,0.13994838056796025
92313,0.14461581685780148
101547,0.25016462774552434
80304,0.3075448060157773
96646,0.11155674018119817
131573,0.14369817981215754
146242,0.07168658228824354
18432,0.477772445852824
57955,0.8376658953944844
40963,0.681794333977695
68955,0.3547904054089225
18680,0.9713558423971477
66482,0.06719284602763337
6002,0.5935624600374496
21041,0.34407952216629023
85067,0.11587520485810975
13188,0.09551883091037959
43459,0.06496450266318161
142775,0.11223156507814486
124257,0.729710978168883
17118,0.1380601039554339
7886,0.2526221522923933
143775,0.6132749807306557
149583,0.9538918325843676
126660,0.21748372804918714
122612,0.18707480142285945
18448,0.34977066990033484
90582,0.8684955784823989
119290,0.5269521157430911
133428,0.7862038938631045
18535,0.16568618686221678
78669,0.4290235216540914
117680,0.09522729632378057
148078,0.2529786060598424
123550,0.11694641859450354
7382,0.12228772591718746
98817,0.18512682545444864
126157,0.09399215014696582
114688,0.8650820900070554
89106,0.09861188946105244
53508,0.3553713924882288
34532,0.0501728142604111
84180,0.08112602024606752
109104,0.44397729961846255
40698,0.5761251556677434
69069,0.07619326412733056
45100,0.10841020803593913
8368,0.34642288046419795
43902,0.6817078357384163
141385,0.8272592956548682
95083,0.2342825330228465
86926,0.10714544179264691
57638,0.2926137868648047
28601,0.0732622456525773
137704,0.28392195208203314
22944,0.0974106666458732
16261,0.10892651292066077
118917,0.2331671516795941
38061,0.2719498955166144
18126,0.07785877075790733
42624,0.6802304499706935
146931,0.48442712641020363
148404,0.2690877499662118
119147,0.08045179205752795
56327,0.46336444424456336
132179,0.30522770824829953
85911,0.11299282637934129
62789,0.18816805602601638
27144,0.06748619379396398
62082,0.08091517003601388
3071,0.29314897361063735
86794,0.6124143519925641
49725,0.11257636817959314
36230,0.5716420104461638
27217,0.12308067007786962
70929,0.9194114777305475
54319,0.21311547718444265
35439,0.1790498959974551
87282,0.13635953224832253
83096,0.0758169107740035
80615,0.8154166330323342
36448,0.23124015976939416
32199,0.1008400597342879
84794,0.3246997828365637
782,0.46974638355108234
37474,0.31009523262757016
40622,0.12378361500280645
106912,0.4215021454038977
143396,0.2979009176374725
141638,0.2626539096469374
76994,0.07310927160611967
22656,0.4361530230523468
134658,0.3621494739952851
78404,0.7665684468685761
96478,0.11511944375589966
57510,0.686257278803307
23137,0.19467654124488493
146550,0.7065547545096043
129254,0.11037129859517575
53318,0.42842885459575974
14211,0.1500079148143307
23226,0.12312358095127175
98512,0.30252548038949956
111847,0.08897267561561677
149402,0.060225950575953036
56584,0.5498627932939232
136550,0.6647084771285062
47283,0.8978601075863497
115959,0.2257824671553171
145260,0.2684652695040879
70692,0.6181413438160337
55241,0.39830163300262067
81379,0.08047883456263365
84758,0.1831580397295055
113525,0.06354496124039703
142842,0.4095624467659342
96063,0.2851459008461434
84926,0.11468861986481835
31259,0.7436309872095281
107488,0.05853533428769152
26559,0.5745871763426855
31194,0.17001667171495027
96445,0.41864836890225365
21817,0.9332196913410369
149111,0.2730898973168066
100144,0.5255262811086677
110892,0.10006142544271418
76658,0.05334664487947038
10341,0.2826151542537445
127652,0.2955672198194502
109411,0.7949405593426289
60913,0.4819686132764866
115625,0.10133807824257092
77680,0.07328823369004328
2676,0.32046807949950057
86498,0.908903374393132
61002,0.12506307941174313
86680,0.7903250444559246
138680,0.5133062035735396
56945,0.1639055492538222
5148,0.07021430027296995
50492,0.09993234647306723
76828,0.26417534946971266
123454,0.11247806163884251
82202,0.22202261280533747
59898,0.08615645263316346
9529,0.22762438905525414
54904,0.26176055918582036
143552,0.28909678363978103
128478,0.891064709226267
39257,0.04254706830932909
5537,0.8383019550930756
28997,0.4882323252506651
146413,0.369755737401041
7785,0.1527545817939965
9366,0.2796749962160113
72057,0.07657035044613464
101770,0.18776738633484324
6803,0.5969296093230911
106549,0.5446980259598256
104609,0.12125023871630947
75744,0.09258696581144918
50042,0.07276953927551383
28264,0.6966501546143442
32982,0.0524692571167987
117479,0.9115449146926617
30784,0.07151788800642121
70882,0.09844624818295104
91130,0.40128789924411423
91829,0.3805975479500041
142262,0.2437586260742641
144801,0.11417701306428805
89034,0.08622800740204542
137299,0.44007741494978925
104539,0.27844837559998803
86287,0.1207311599872877
6759,0.11056080988230321
7835,0.33050091292199885
118896,0.11873930294243669
111602,0.6698767034722357
60817,0.1058739289490336
116499,0.1651197219538363
30133,0.3153713751348789
63730,0.6628330476803793
37354,0.619483077463562
144166,0.6316480391735667
69407,0.3235382151493519
128331,0.5014681938138854
60087,0.9336266941328016
86707,0.3330821437409398
130682,0.25045967242100725
3659,0.06895059278449989
56370,0.4252536735872494
21787,0.41925183671105526
22585,0.8672566262594446
99442,0.5803453584188296
42561,0.2488648443350381
6328,0.08686276253342859
64542,0.6435116035752297
7452,0.13742999839154676
27936,0.40989702883361795
89555,0.1056333723926802
73365,0.4648952378009943
24466,0.4180914560094704
55459,0.2382898016582627
112991,0.1827402312379276
44703,0.09521047520183218
32750,0.4084386409827476
123094,0.07997940365049745
63444,0.1680213536001171
40321,0.1259466679022867
48563,0.38504805596188346
64012,0.16506810837081404
77746,0.16829016246178705
127061,0.7705111078703936
94554,0.2612677752688472
113843,0.41514510740654975
58198,0.20774726574044977
130371,0.21651410946397903
25062,0.34834068104303895
124737,0.04836272707505195
39015,0.1987160808307976
48503,0.21991665613967218
37237,0.3656848665689254
68150,0.434088576426031
61740,0.26882248552568977
41409,0.07541010420846615
73229,0.13379029707663537
42457,0.7686987287904644
50375,0.16876315740213732
16324,0.3118016052927616
129094,0.11814159633067561
115274,0.13759079143785433
67917,0.07341944405069564
134360,0.18348411859649577
120636,0.08216642746648817
138687,0.8602391044056416
138532,0.13837571480746697
47448,0.5578693658062316
80883,0.1496780325864655
43669,0.09944438236232195
79753,0.07225270395160777
131664,0.07405282404648386
30925,0.21419619373181245
102837,0.3029066154724707
112779,0.38181348441008356
119319,0.058135040142688575
49486,0.08885416414785505
129948,0.14131851966151907
120698,0.09204245712184177
139163,0.8989454111936752
125840,0.331162439441241
32300,0.2071834753412042
32437,0.771303400760185
88062,0.335863669233911
53126,0.14824000010471813
22073,0.3805529962304668
104840,0.19333153898800642
115233,0.10962910003410167
23423,0.5024939723271978
130591,0.1854963182072389
62368,0.19847823250510332
37017,0.8309233539446981
80559,0.5776026268715901
15692,0.8082818257827626
87034,0.11394669512055003
41846,0.6554013615300255
126499,0.12138328273454627
25908,0.7233338724775809
27522,0.09099421568336774
141338,0.3183550725908097
133486,0.9614776562394752
139475,0.23273149132002433
36635,0.42310090165734204
147826,0.12166267699180153
72592,0.05073853250598098
62328,0.2360911035927323
103269,0.22103346563491455
59334,0.37019353494953855
31287,0.131658992041087
102676,0.07673536996241068
95677,0.4641201169710374
59963,0.6655293824450698
57999,0.6443691233472834
83830,0.3863083837384791
122849,0.10086396039144585
76103,0.07982317718010247
123164,0.38057438829048545
113488,0.17842398688390046
11081,0.08889787613723708
51386,0.19301332431579352
111975,0.5201937550896851
145973,0.2147946465350393
23873,0.9669752870627785
98059,0.7034824740300784
79861,0.8266203322101976
83181,0.5779728593081517
79324,0.9195583831704796
142011,0.22848463618979745
67733,0.089361576391711
102684,0.6590586050769427
91281,0.2745086485161077
72990,0.14298662424940817
70240,0.16993566368042642
48179,0.2821640654432743
53398,0.3393801977804501
126256,0.08191713362984578
112332,0.8607129040595286
141584,0.18500228348904815
92987,0.07830610316375188
75739,0.46234580961385624
114437,0.8966253357946193
35509,0.5966048855138821
86623,0.449095333199753
102486,0.10071295108540744
72155,0.1948108666282942
78303,0.0958103965771792
5811,0.09470871420511903
56868,0.38343967010818225
146296,0.1654319560040942
106805,0.21923834529539124
121828,0.5863012480917249
56988,0.3754196143841304
78664,0.15912472098486555
129096,0.34665136827232207
67335,0.1936960169091061
58408,0.5568075625790898
20540,0.2068174896006462
107072,0.7685680448820192
130402,0.17704071897962165
86779,0.15486122412297038
93703,0.08708683327884176
107809,0.35753605916400827
56439,0.20566502413048526
56163,0.2198254728526137
131399,0.18963881355331624
137103,0.1908351375306766
122335,0.9612006330789374
54499,0.12424604972274611
87312,0.26134111514871816
145011,0.19706039131332878
37587,0.1736700846837309
42974,0.10753782568646518
141615,0.9703731910595356
75524,0.20630527180532876
16339,0.10529848519518192
68933,0.22948937726637186
89498,0.3151090271611377
108112,0.8957313934081967
60715,0.284209191190742
149189,0.9357281959932866
46965,0.10306533955773181
112575,0.25931321844444605
24074,0.2156555894184641
80302,0.7330456023769232
14409,0.24876044887735732
131522,0.5896968187865689
61930,0.1727469324952769
107011,0.08975385862077478
33788,0.09926490893408245
85457,0.13078560820372429
43427,0.4943949434099911
129918,0.12341700534870156
30673,0.8981729324625678
33168,0.6496795257270909
105567,0.6061476608778336
143528,0.09100031462437788
128452,0.13673075187858033
47104,0.2432978783440952
9259,0.25965804425681416
128355,0.1035429164400364
141093,0.13994256336822006
81629,0.318725374738126
101008,0.29123545080694757
97410,0.09389977361145027
54975,0.16364583429236848
144017,0.07363778758768674
98388,0.27863582760314454
83382,0.3588640523407351
141275,0.09117220669041767
35545,0.6490857824198917
125788,0.1432692857815773
110657,0.07977638987750918
84295,0.9319152363931272
121222,0.5574986159380987
14765,0.05207394252779226
33367,0.5925998484758439
74537,0.2646252802787352
128877,0.14587176140577862
93105,0.6044226625223826
136286,0.6020389666453634
82849,0.8636207566332801
119144,0.047614455497336415
42762,0.18172488849693616
144883,0.186024525349591
34075,0.11200031198044545
136978,0.13448564441903865
8220,0.09807601574317029
4838,0.9481378640052693
1351,0.741503969778388
9908,0.1385606462471505
97553,0.3330283787052265
102266,0.42904336803527565
83844,0.10366269600304402
109309,0.13847225537590638
67108,0.06528183485964992
69770,0.05424379067051478
149636,0.17658350303094741
130186,0.1841811360832998
52634,0.21438069383132385
117774,0.5899780923587832
118106,0.09526262447553148
92604,0.09877008740144402
28969,0.14659946658625142
129735,0.37342563674990253
78006,0.06811764031051784
65560,0.5878186791912352
130600,0.5129954760785819
112997,0.44354063552969275
125591,0.9143958892996531
47438,0.4870932574084499
84212,0.15285935439854761
81012,0.9675007866847719
16141,0.16273152697723955
92533,0.4162967212739222
58972,0.27784276598330104
43909,0.07895169972628956
100905,0.10911863945844211
20505,0.39212312630845236
135225,0.059365874571703
111485,0.08808830160594404
147831,0.18964452650749128
104522,0.6183567908416969
59662,0.200078608823079
61384,0.2213879999733074
102722,0.06534706534203549
98742,0.18830911405387304
111599,0.18839928646947984
74578,0.17495956699490678
122055,0.07468525060675911
32787,0.067859653428277
117426,0.12373424805621606
126427,0.19794407892479768
58178,0.36019506226130243
44985,0.1336869735786981
127745,0.5772884435064185
103455,0.8763053052701127
143663,0.11260410437055579
21433,0.18445126668478598
20395,0.22075545340130046
130393,0.956654710227234
145423,0.26292704374614995
4978,0.3543741123904106
31966,0.20147046180985925
143991,0.08992485769701641
55564,0.10275713062179223
65567,0.21326177069281976
109922,0.11311933216450205
148822,0.9416064501347604
74850,0.4683660758861787
149014,0.10444121451705882
77478,0.17929563038591995
36530,0.41985840091624627
138052,0.3951286711281815
43013,0.2793584903221362
99952,0.7188666960264554
3592,0.1603926647269488
29093,0.6178066896055153
147856,0.34902484763446556
132359,0.09853091102259068
135832,0.36477345390976373
76030,0.0828429591985075
26066,0.3259388106281445
78902,0.19791405771611584
112140,0.05590806390403223
20460,0.5667657682438075
124674,0.1695376868522751
35753,0.0942904117214029
29127,0.1488067142224623
75735,0.3684490497991992
34952,0.262961828525196
22667,0.15058270178164773
130634,0.15862452358450838
69555,0.11359057302609318
107345,0.09584741054603069
54138,0.10140883251173359
106659,0.34786954869192405
15676,0.09075958627149817
42236,0.7590660199508777
127632,0.4294148704374572
139400,0.13199679246276486
44264,0.3206409353751393
3663,0.26651190503421623
44986,0.451403857854391
84554,0.25784497793529343
73892,0.15348971195455224
114412,0.15371775604629034
86812,0.14965986401627962
66704,0.12210416979729054
84042,0.11138049721163708
65985,0.10445137480595701
116896,0.3045127401476556
57956,0.9166351342611192
110412,0.10769478200558498
4779,0.39214596242671157
93643,0.08048926063016573
105224,0.1666596362981016
141648,0.14264340979946297
121991,0.04304866007600697
84738,0.1779062852415963
125883,0.09873273036691432
118306,0.43675214547709484
38540,0.7847462216063308
135962,0.24611938545766207
146643,0.11400050824292078
98021,0.20093039986743222
120815,0.4345758445808861
60949,0.044843111154324794
136874,0.33886091217616215
67206,0.7738702800374674
93570,0.08159872028586973
15082,0.08545744870089111
139718,0.36130251620829046
146840,0.9220954089876233
79101,0.6096591788418974
148003,0.08555583390463822
108844,0.25236254344686027
148349,0.19878164593118244
80947,0.0880590862147326
148082,0.12991272662295508
49799,0.29255521017965225
66583,0.147450552887834
44139,0.42003520113964793
84711,0.35401455530853393
3608,0.13360148173150574
15461,0.2305187525422846
40758,0.57469162851271
123815,0.4026995410320455
43210,0.9029830011752285
148267,0.1192809864914637
60524,0.04585338004781175
69201,0.5763639824159068
73218,0.13411556870249902
85382,0.15099874032440255
