ID,SeriousDlqin2yrs
16464,0.07789913315859394
136223,0.04378559873881863
129575,0.3231552246825296
132489,0.5413509064591642
68189,0.13266065224434384
146693,0.13465058971985946
9142,0.11022319908438542
120414,0.04080008062851315
37557,0.09635398062573701
85301,0.19514604310341824
60925,0.1251506859582346
72276,0.4278101044593617
52317,0.4162498573503764
49992,0.7585644629769962
72116,0.8645627122305698
66665,0.5912056840943972
98718,0.13483148013682145
144015,0.021155038731297926
75650,0.600160029931794
95321,0.0122470315131801
61142,0.124837877634034
38488,0.04782207401320546
54155,0.2282743634349273
107359,0.325957056008057
48087,0.3623243303760531
36891,0.06461613945713778
99629,0.317492411444424
96525,0.05824481290649023
121624,0.8225437694156341
73384,0.41417678804507685
6784,0.11314470178439513
6018,0.039442614159387344
45211,0.1506327140441667
64793,0.2531135278853952
140216,0.0769515991628951
19064,0.13953631023954083
92313,0.07534842190810385
101547,0.21682308562225083
80304,0.40274875692823997
96646,0.11990731605374835
131573,0.11189119537928299
146242,0.03744051904567795
18432,0.36663602870472867
57955,0.40043403145509915
40963,0.4517367683832881
68955,0.16696411967424196
18680,0.9425638890928826
66482,0.061984684566814406
6002,0.3220283078616494
21041,0.22121344669978726
85067,0.05005240760227456
13188,0.04037535885699353
43459,0.015960340651314034
142775,0.044239288733767805
124257,0.6535505239653536
17118,0.08715953802374908
7886,0.19557765321347778
143775,0.5717844802609038
149583,0.8699065684695643
126660,0.04315742583691689
122612,0.1699584743187924
18448,0.3597875169814872
90582,0.8019566801528087
119290,0.5303599825869612
133428,0.5720088593006839
18535,0.13552426221528577
78669,0.28559314984283973
117680,0.029360890536617692
148078,0.16596442743807663
123550,0.090187074066044
7382,0.03496878689153752
98817,0.1299552573151614
126157,0.05275338316195909
114688,0.3238540780417905
89106,0.037907158600694824
53508,0.3652896534599034
34532,0.021155661042537608
84180,0.02923243626675226
109104,0.40301130694375076
40698,0.4815142926696227
69069,0.033192239461966914
45100,0.0689794397956871
8368,0.30573430949782465
43902,0.37896536879131143
141385,0.4262056207013628
95083,0.14424640290501636
86926,0.039046459076948065
57638,0.1607789881520681
28601,0.0306425423511525
137704,0.05549222886741156
22944,0.05704669233547639
16261,0.06413706613363446
118917,0.19850178024956558
38061,0.22481469641838212
18126,0.028379388076973964
42624,0.63289823876581
146931,0.3243409086426375
148404,0.1702821853326932
119147,0.08282248549518069
56327,0.4476568844638179
132179,0.15783514412976138
85911,0.07626610126944466
62789,0.16918130829901926
27144,0.026361574575864147
62082,0.09238668704139293
3071,0.13338271780380945
86794,0.2568771250176908
49725,0.08079714041821737
36230,0.48508164293392136
27217,0.1643672442093039
70929,0.7483747511736865
54319,0.20688513229565175
35439,0.14654802226629973
87282,0.07554299089883311
83096,0.04847445549814126
80615,0.5015979008764352
36448,0.18010531684800182
32199,0.10903205483248649
84794,0.24518452528341758
782,0.3710765558328822
37474,0.2104757148959574
40622,0.1518180810945217
106912,0.4114210971819404
143396,0.28940596011854425
141638,0.27971185305228535
76994,0.04128618560557813
22656,0.46770202867898586
134658,0.32170275529897224
78404,0.7883172768544819
96478,0.08768941713583188
57510,0.5750186355439143
23137,0.1288766639117972
146550,0.2864037282604585
129254,0.05074746112680753
53318,0.2280567237400992
14211,0.05759340050318927
23226,0.0811136670823027
98512,0.25578458362827916
111847,0.0370344333089194
149402,0.018162429091916486
56584,0.33613577051394683
136550,0.6394661191405242
47283,0.785561183068943
115959,0.19474108530323825
145260,0.32632892456084156
70692,0.16265438026718643
55241,0.48082890145124235
81379,0.03814871727934243
84758,0.1890598623630687
113525,0.03507976244913697
142842,0.35280887209491335
96063,0.3143583381540161
84926,0.03985650540475885
31259,0.6758740984817972
107488,0.043154380461640544
26559,0.5469078249462567
31194,0.1914635480333091
96445,0.42158862379911144
21817,0.7324304808301376
149111,0.24733772386671318
100144,0.5351329730153711
110892,0.07947872391006311
76658,0.01946854966251633
10341,0.2542376560805792
127652,0.21974502107698143
109411,0.5148646737887905
60913,0.5224585330511509
115625,0.08969648669452601
77680,0.011759679412268069
2676,0.2674516659299156
86498,0.7756534950841624
61002,0.05911338560196217
86680,0.259714756263412
138680,0.5338109684022535
56945,0.08553053216696652
5148,0.0491981124907969
50492,0.049180567542635466
76828,0.20656273507497566
123454,0.08616533577803122
82202,0.0789150898743042
59898,0.07392654245485877
9529,0.09877928212347857
54904,0.19493641462962044
143552,0.21801575784811045
128478,0.7349555545375515
39257,0.042905757251632766
5537,0.5258628248845229
28997,0.4052109583458592
146413,0.3204568609325703
7785,0.0784999505150075
9366,0.32841355059848176
72057,0.05020765000859254
101770,0.06039910357481495
6803,0.693517015757598
106549,0.27881479295290773
104609,0.05308885715460921
75744,0.053327093996034275
50042,0.05681824048359277
28264,0.6341378070696794
32982,0.019965445200383892
117479,0.8365036181836434
30784,0.04620890532171129
70882,0.08217871417461377
91130,0.0958819480869134
91829,0.39108353078459035
142262,0.3382651029360556
144801,0.1550687078412947
89034,0.06971044529109523
137299,0.3885622034629536
104539,0.20725531540018863
86287,0.018947712011569987
6759,0.09775433809078943
7835,0.23746183308873076
118896,0.13724639081831358
111602,0.6238175607865789
60817,0.0669783543395254
116499,0.13739342996889428
30133,0.3110296947823675
63730,0.6939924396374029
37354,0.5010189652480276
144166,0.7312629181699893
69407,0.19947560374044368
128331,0.44593088334109393
60087,0.8527859466108891
86707,0.25203725713289815
130682,0.06739217150320731
3659,0.007016760386222298
56370,0.20771632249457445
21787,0.20034888679153057
22585,0.8392088771725282
99442,0.300427552905995
42561,0.18491868330465727
6328,0.06263686916893231
64542,0.495886429053645
7452,0.1016550341427723
27936,0.21894727216222656
89555,0.0710755624540026
73365,0.508305731841834
24466,0.3973789731237342
55459,0.31799277043913277
112991,0.11598601308885009
44703,0.0485475929336903
32750,0.36954346414396877
123094,0.039850505922170674
63444,0.13818459775557806
40321,0.12171331215510882
48563,0.1347453376528537
64012,0.16637051725740945
77746,0.11756616482560943
127061,0.6212058008934471
94554,0.22376692228468467
113843,0.45563660365376746
58198,0.1269448868617144
130371,0.03597164515917324
25062,0.270122255873834
124737,0.05102849189245642
39015,0.1165356671825633
48503,0.17823334501260638
37237,0.31898016835401627
68150,0.3777798928883609
61740,0.27263658789198497
41409,0.05735834632648988
73229,0.0839237282867181
42457,0.6475656713575272
50375,0.08229153152777319
16324,0.16707896406746656
129094,0.044229935413522915
115274,0.07979046579650341
67917,0.03374708278143939
134360,0.16657780173048994
120636,0.07355189435079472
138687,0.835015700532104
138532,0.10083159316593933
47448,0.5045414753296527
80883,0.08289813853935657
43669,0.0818070117931781
79753,0.043102159763650005
131664,0.012359656458124283
30925,0.12142393338631856
102837,0.12727036943549697
112779,0.3716074578538413
119319,0.048815673720794976
49486,0.056592109794829724
129948,0.08089674560291163
120698,0.14603286524932796
139163,0.8052582382090125
125840,0.14489042842743743
32300,0.07593845297028917
32437,0.725601096836718
88062,0.24332433634609832
53126,0.12163510123630414
22073,0.36671137992846087
104840,0.25649113312601773
115233,0.05743916709755531
23423,0.20040748209231776
130591,0.17744884613298884
62368,0.19427322330888758
37017,0.7848858809399333
80559,0.46877564942405137
15692,0.3136545033885847
87034,0.022549712298158435
41846,0.46013901346368025
126499,0.11107504620633897
25908,0.5869500454124961
27522,0.04640818687779226
141338,0.1320389299281478
133486,0.8030345592545373
139475,0.1493784168052508
36635,0.29345152755503073
147826,0.05397097567557418
72592,0.011946794710590777
62328,0.19213495045923665
103269,0.19090246414195414
59334,0.26935845871036984
31287,0.03300520375926153
102676,0.04595123018939823
95677,0.3542258685112525
59963,0.4331687814201641
57999,0.6100548913003757
83830,0.42022057926343576
122849,0.06492170007592094
76103,0.03864131039331844
123164,0.3193369879618362
113488,0.16743116075999198
11081,0.04397330544771082
51386,0.1548801596151367
111975,0.590031399848513
145973,0.1004365581022344
23873,0.8895352703957461
98059,0.5191433071265175
79861,0.7264625511087403
83181,0.7061100184910796
79324,0.7349232167928375
142011,0.10638358671801829
67733,0.06009900977569585
102684,0.6208850580112633
91281,0.06058646551607636
72990,0.13529470374170713
70240,0.18232736493311752
48179,0.19891413509106706
53398,0.31748618422213654
126256,0.07661781547001363
112332,0.8489725633189728
141584,0.11854574540783404
92987,0.03070623284282518
75739,0.2736307245031229
114437,0.8212249015151676
35509,0.4355409028170923
86623,0.05838740919053373
102486,0.06008996110270857
72155,0.1609772821388924
78303,0.03640208546315752
5811,0.025780229958314183
56868,0.2660073180493158
146296,0.11146624683106339
106805,0.34023494509631663
121828,0.15184171960843404
56988,0.2265803441874874
78664,0.1108270299468657
129096,0.3054915772250584
67335,0.20455671552919766
58408,0.5184724051970594
20540,0.19281891048979005
107072,0.41285176784157135
130402,0.15610797014243474
86779,0.024618181624629597
93703,0.05182255266008264
107809,0.24352778098183456
56439,0.20535204033755308
56163,0.2027007920698776
131399,0.05043291555461664
137103,0.030232196734437233
122335,0.9032871806168976
54499,0.023403411799072803
87312,0.3442414489089767
145011,0.1724620237724662
37587,0.06974153499053926
42974,0.07448464598597944
141615,0.8396757001078375
75524,0.20804819845197386
16339,0.08818418855560926
68933,0.18184838974704545
89498,0.1797477138322369
108112,0.8534453569326024
60715,0.2976169442868084
149189,0.805345587494607
46965,0.04305619150004069
112575,0.1788135278530066
24074,0.04981826189991225
80302,0.7527330937298529
14409,0.24909248243501816
131522,0.6013221445476725
61930,0.1534449573724367
107011,0.020213205780440918
33788,0.03837206868582199
85457,0.10593912517180204
43427,0.4010985314078068
129918,0.13930059483209253
30673,0.7164192418362628
33168,0.4974819167419318
105567,0.3938736159130008
143528,0.015797208740521283
128452,0.052937936300239775
47104,0.036681429974368844
9259,0.2562036181267595
128355,0.06131026438021337
141093,0.07253894003414206
81629,0.28637427724422504
101008,0.35104729835290116
97410,0.046233108678468436
54975,0.14157297589170664
144017,0.044413224387198975
98388,0.231348330453477
83382,0.4297919545571656
141275,0.04422036383779422
35545,0.600789692956668
125788,0.0609306589308582
110657,0.05440364097493655
84295,0.8613271698963536
121222,0.5721229800648466
14765,0.02695322261010186
33367,0.5939528438636075
74537,0.21980037643172576
128877,0.11007247607741888
93105,0.3743804588833939
136286,0.572882465028435
82849,0.687423684462187
119144,0.006636759864690454
42762,0.17299810696688558
144883,0.11748352519675845
34075,0.11576796824860255
136978,0.031557943271727264
8220,0.04366115121326514
4838,0.7935777858781174
1351,0.648983880589137
9908,0.07023695874709554
97553,0.2602771371999866
102266,0.43153150034265725
83844,0.03744430002166196
109309,0.1245086324208402
67108,0.028054864078511633
69770,0.051815794189939215
149636,0.08677976880519947
130186,0.12378020357362393
52634,0.19717367226413712
117774,0.3912624991156218
118106,0.025342247453171356
92604,0.06865823776599077
28969,0.1892730661293669
129735,0.3526031061413629
78006,0.03408641584042314
65560,0.23732916624183947
130600,0.3433050340477968
112997,0.4281823966333472
125591,0.39357444621404736
47438,0.38650097209614576
84212,0.11585736039851592
81012,0.8302745760701994
16141,0.08491059319612683
92533,0.43422154804320523
58972,0.13871246851684677
43909,0.10709187516785629
100905,0.07250955249822903
20505,0.34831523381898044
135225,0.010020546564285577
111485,0.04487070391947553
147831,0.08430590681508547
104522,0.22636931752489942
59662,0.05007508752439582
61384,0.2309274591368747
102722,0.016075146801028863
98742,0.03915920878755696
111599,0.21391971795756684
74578,0.03895790316665955
122055,0.05294661359798775
32787,0.06113637937182375
117426,0.10686899851460324
126427,0.18215797198827594
58178,0.3785343614207106
44985,0.13567544435474363
127745,0.6066658228058549
103455,0.8205419757903798
143663,0.06945637933792975
21433,0.21970443409695609
20395,0.15889142832955683
130393,0.9424927351961766
145423,0.162694573305913
4978,0.31674618002076066
31966,0.1522915547950649
143991,0.05336089182867333
55564,0.08150505167176597
65567,0.15326889174715577
109922,0.0638628408340211
148822,0.7775518855289199
74850,0.39002268631328507
149014,0.10391800251222083
77478,0.025792013977648194
36530,0.17229233918255366
138052,0.22981593322541438
43013,0.13791600663723316
99952,0.44216710754049426
3592,0.14551064907562883
29093,0.4915694543435064
147856,0.2909847751055353
132359,0.045542815308583846
135832,0.2189870043848006
76030,0.029239327605619713
26066,0.20911041404676659
78902,0.13768652598957168
112140,0.04146681765309266
20460,0.3623880752592013
124674,0.06324692833250743
35753,0.029516203540487496
29127,0.06335097182056805
75735,0.3818431619876013
34952,0.3024009625578173
22667,0.16414865769164994
130634,0.07072617337790274
69555,0.10804309508942493
107345,0.05365767981229081
54138,0.01643184961827381
106659,0.4808472536238932
15676,0.05408877600676451
42236,0.8007003680597065
127632,0.3990822288546835
139400,0.17121821532036097
44264,0.14651585121507
3663,0.1897670517799788
44986,0.37504361034289424
84554,0.23583648397361776
73892,0.08987448646443348
114412,0.16542594375817998
86812,0.12199088010982033
66704,0.07814126122561146
84042,0.059150316481660754
65985,0.09506221608940067
116896,0.18307076084328558
57956,0.7145149103293852
110412,0.05563907246753955
4779,0.260772465212675
93643,0.04615561937929228
105224,0.11467696964860141
141648,0.13191781377263084
121991,0.018075654151281716
84738,0.18840255849255239
125883,0.07690897932239987
118306,0.41047598483483944
38540,0.7669873543333363
135962,0.2990493835541814
146643,0.09626707966996421
98021,0.15502763615086426
120815,0.3174582287193479
60949,0.015805167588745707
136874,0.2199978104405308
67206,0.7689325761637423
93570,0.0576359125611916
15082,0.05117188622588914
139718,0.17209918671950228
146840,0.8875659291153604
79101,0.5760993460684292
148003,0.05428543920751117
108844,0.16053747660932763
148349,0.20086868027417215
80947,0.07007822897419787
148082,0.13509048434405768
49799,0.3025250750769487
