ID,SeriousDlqin2yrs
132489,0.3756288945877556
68189,0.26371044408641897
146693,0.1997088226305804
9142,0.2398470357644984
120414,0.13270719156148164
37557,0.22498648342691988
85301,0.2311372398210503
60925,0.18421585374308416
72276,0.4394312427235465
52317,0.4421661774923953
49992,0.9431577463534239
72116,0.8569822801923019
66665,0.5576824479245236
98718,0.2212421551210798
144015,0.1058871261663972
75650,0.5638408847057604
95321,0.10923936815431205
61142,0.2336597006497327
38488,0.14956120599557254
54155,0.3378594228376533
107359,0.386380840569005
48087,0.3763670671007485
36891,0.18756879838190346
99629,0.3366223963969882
96525,0.12075510437170939
121624,0.9447528365888441
73384,0.28953019328217283
6784,0.1568807558358971
6018,0.10348690267474472
45211,0.2576884089236164
64793,0.3694162526824395
140216,0.17247072023891377
19064,0.38273980532026125
92313,0.17867075017709677
101547,0.26071236473020676
80304,0.37895796400901216
96646,0.18310346296627186
131573,0.19435788346004965
146242,0.12558483689342181
18432,0.4385703830365284
57955,0.9772234906251378
40963,0.6501469177419106
68955,0.48344941206291003
18680,0.9921728252883139
66482,0.14117228552865876
6002,0.7016107427141034
21041,0.25131595597997336
85067,0.1296245145396798
13188,0.14030415010403247
43459,0.07450944418637137
142775,0.1165119166151719
124257,0.6041934935102425
17118,0.1512531235241085
7886,0.28350120547695407
143775,0.6240175004516988
149583,0.9882228087305234
126660,0.19991944599524245
122612,0.24665683893413914
18448,0.38853068263513185
90582,0.882111150947118
119290,0.5548720027600647
133428,0.7843867398676416
18535,0.24845336916197425
78669,0.5127269376169461
117680,0.14830430615686138
148078,0.24194540829777536
123550,0.14711753495279775
7382,0.11912871001093031
98817,0.25886219614141437
126157,0.12266556238732011
114688,0.6136339469458741
89106,0.15488195917954356
53508,0.41607196264709834
34532,0.09544221117966985
84180,0.16018701269689856
109104,0.4173445263382829
40698,0.48151641244770027
69069,0.11561907607180559
45100,0.1776282605932731
8368,0.42935813489251934
43902,0.7223962657344353
141385,0.6692200370565351
95083,0.2835710004793598
86926,0.19902523290814553
57638,0.3991330872318222
28601,0.1369988563788774
137704,0.4247085933466552
22944,0.11521362691607699
16261,0.17760108942818512
118917,0.3258697484444274
38061,0.3010551006205305
18126,0.09911267352906428
42624,0.6080784745939627
146931,0.41238463524243785
148404,0.17251154236858163
119147,0.13998026063953567
56327,0.5036391027626826
132179,0.36540907856005184
85911,0.1297825766017327
62789,0.24931481218395446
27144,0.10281637473082611
62082,0.12182175943974509
3071,0.24282777958418184
86794,0.7315429870354596
49725,0.18044981582821643
36230,0.4472625784860079
27217,0.19277328273553418
70929,0.97917339094282
54319,0.2615705501222679
35439,0.16262757453612867
87282,0.22249170992279352
83096,0.14245142277350384
80615,0.7783428475552053
36448,0.280309318013602
32199,0.1729293018331286
84794,0.37290610644292593
782,0.5088503836125993
37474,0.21237206155426186
40622,0.2409195271459409
106912,0.39591223059033437
143396,0.34116139431740544
141638,0.3870113631502377
76994,0.1125838756012419
22656,0.484108652908597
134658,0.26826321038980805
78404,0.8166138426674284
96478,0.14604537796344313
57510,0.7017044067454755
23137,0.2970005630442329
146550,0.7232183719677701
129254,0.11144863832318405
53318,0.3530733501069323
14211,0.28462926593644483
23226,0.16886071694681656
98512,0.26236465286643074
111847,0.09655359196774928
149402,0.08639499310554527
56584,0.6048690015772553
136550,0.6743759358702814
47283,0.814157989344774
115959,0.3550501665975103
145260,0.2773298852449822
70692,0.5187023892493583
55241,0.30026204160191
81379,0.13427670575080772
84758,0.21773061854432207
113525,0.1018764057771386
142842,0.4352190997074463
96063,0.38318553435525105
84926,0.16066231712174106
31259,0.6784113737975029
107488,0.1214302850528246
26559,0.53565368936762
31194,0.17768175182178356
96445,0.4381654674589461
21817,0.8890133853315222
149111,0.3659489598922174
100144,0.5208086782308209
110892,0.16784859926656054
76658,0.13576071887496702
10341,0.24640870547692467
127652,0.29462619852126604
109411,0.9393515110645074
60913,0.3748564262636775
115625,0.13146214279779775
77680,0.08943786386457524
2676,0.4071172465751706
86498,0.9929490548995679
61002,0.2024545993178894
86680,0.7949330668240219
138680,0.4558240227100743
56945,0.28410737033854483
5148,0.12590879642225036
50492,0.17677270315935573
76828,0.3339321920305139
123454,0.16123593273311246
82202,0.26014238329234673
59898,0.17817148026367793
9529,0.29988155193218263
54904,0.3437980632598614
143552,0.2746820136350898
128478,0.9945483159881532
39257,0.10476261043509456
5537,0.6976361524679604
28997,0.5200975648938521
146413,0.4435514097167782
7785,0.18771618977168236
9366,0.33599695848901745
72057,0.15360233277168575
101770,0.21688821260395014
6803,0.5297301947185344
106549,0.4660269379594591
104609,0.1354666205377375
75744,0.12455249209714796
50042,0.12564628681405615
28264,0.5583601708612491
32982,0.09104570966277503
117479,0.9429142950289985
30784,0.12947091588719095
70882,0.1486819745570797
91130,0.25190312519519475
91829,0.4687651214641604
142262,0.33644387476117815
144801,0.1705969335198868
89034,0.1304427983411571
137299,0.387076697637127
104539,0.3102716348382056
86287,0.120700423237554
6759,0.22926307202033042
7835,0.24563939190638903
118896,0.18812986833067688
111602,0.7255963104859433
60817,0.1625624610482689
116499,0.18672629953914052
30133,0.3437935244851378
63730,0.5460199713766829
37354,0.5034024249632179
144166,0.549180533522495
69407,0.2322520302218198
128331,0.58484465863478
60087,0.9158694238633399
86707,0.35896014895295786
130682,0.41983632756196326
3659,0.11222095874412771
56370,0.3450702588600949
21787,0.32704112710445693
22585,0.9279505339994858
99442,0.6069093353565571
42561,0.2605891020982452
6328,0.1650338066574737
64542,0.6271033657432213
7452,0.17042116335584723
27936,0.3933096344945038
89555,0.13019535555576955
73365,0.35936054498001374
24466,0.5409274486545314
55459,0.2894478274344226
112991,0.24892757971643062
44703,0.1461532872207063
32750,0.3379490484460691
123094,0.1407489234503995
63444,0.22969833594113773
40321,0.1613226794295185
48563,0.32242724245163945
64012,0.23547261884062204
77746,0.2393846808303465
127061,0.8552766419841369
94554,0.254965931935738
113843,0.3738037259094221
58198,0.2952735338106069
130371,0.40017176299426677
25062,0.32395310429792956
124737,0.11996004303854034
39015,0.1847133843394606
48503,0.2779434018958622
37237,0.3469574095951222
68150,0.5356093446969126
61740,0.3052397112148905
41409,0.1301384369237946
73229,0.16083663721440486
42457,0.7758086203592708
50375,0.18932273198589997
16324,0.287950258909752
129094,0.14028164312876729
115274,0.2182306713741588
67917,0.1315760124865758
134360,0.20160624909175429
120636,0.12197918876204196
138687,0.8727110950768641
138532,0.23125328328199576
47448,0.5855631279653318
80883,0.264410057029454
43669,0.1765820893738067
79753,0.11872654051146367
131664,0.12303202201220982
30925,0.176946804456853
102837,0.3447724872206477
112779,0.5167963364972119
119319,0.13615937067427258
49486,0.13806321082087766
129948,0.24276233322857865
120698,0.16282890011870707
139163,0.9681925392806878
125840,0.3119777955875453
32300,0.1753825822564505
32437,0.7407480145117046
88062,0.4798880060405606
53126,0.2641595474730752
22073,0.37940658768952124
104840,0.2179426227418244
115233,0.14667515875049622
23423,0.5752416067426512
130591,0.2164096382503107
62368,0.244103618375466
37017,0.7315122644688062
80559,0.59139945343326
15692,0.8826764929709897
87034,0.14668827552430913
41846,0.460202053880192
126499,0.15082816045350236
25908,0.6967592275973324
27522,0.146388230966913
141338,0.3727370329880036
133486,0.9811930685942465
139475,0.23790206925418467
36635,0.4692787246452774
147826,0.15050934116657694
72592,0.09532187218265802
62328,0.2784526155181519
103269,0.3788067834955177
59334,0.32349101619321075
31287,0.10415976885402455
102676,0.12813704253237274
95677,0.4944084528039047
59963,0.634235717523263
57999,0.5824940932693453
83830,0.4122965736232236
122849,0.2253901073704299
76103,0.16025593284273554
123164,0.3864759316460173
113488,0.3062023569603969
11081,0.13510780997271296
51386,0.33210340143126477
111975,0.6728854735131573
145973,0.26775047870327545
23873,0.9867588949560127
98059,0.5932399907816477
79861,0.8390296929230279
83181,0.3746177122560314
79324,0.861865085010052
142011,0.2177042234027776
67733,0.1306000153135556
102684,0.5095509484250939
91281,0.29290237231044886
72990,0.17314242926531315
70240,0.24910221416489847
48179,0.3879573903492493
53398,0.37831801396763
126256,0.15986077015950317
112332,0.7619398256769565
141584,0.21061319615728272
92987,0.13104376825977151
75739,0.4150890898282155
114437,0.7800886741902103
35509,0.5190200771950446
86623,0.39750840097684653
102486,0.18346469400278312
72155,0.15382881909749363
78303,0.1247544748242051
5811,0.10887966286558504
56868,0.3392752550612344
146296,0.15371135293088628
106805,0.28369662080572144
121828,0.6554850607366708
56988,0.44687547636366115
78664,0.2601291223590746
129096,0.5026552770688131
67335,0.21326835492397173
58408,0.46446688509305617
20540,0.21969545231549062
107072,0.7686139517619076
130402,0.24374758641173921
86779,0.1510454803248541
93703,0.163895419095158
107809,0.2997481729794124
56439,0.25051044099098463
56163,0.2708942800196165
131399,0.23043047343143144
137103,0.29344158990780567
122335,0.9999999928638077
54499,0.1396648422803693
87312,0.4038736043308758
145011,0.2723290695480388
37587,0.19489921732618107
42974,0.10543888310872852
141615,0.9963777608752086
75524,0.3124265573682914
16339,0.15882114369629408
68933,0.21186224453123687
89498,0.9999999993562956
108112,0.8807141871819091
60715,0.26913121588340183
149189,0.9360255618713726
46965,0.13760095899201943
112575,0.25336707684873855
24074,0.19668695378410647
80302,0.7777588758304284
14409,0.27847891466815455
131522,0.4699335246809662
61930,0.18259346457095055
107011,0.15172688280375063
33788,0.1345169176423205
85457,0.17192306839244978
43427,0.5016663248759918
129918,0.1646670049448857
30673,0.9190511050310303
33168,0.6034046568083228
105567,0.36090610531383926
143528,0.1298529713919386
128452,0.16722567398016958
47104,0.41730026978722695
9259,0.35065338751899805
128355,0.22239326924516734
141093,0.202292417298284
81629,0.3346103959920357
101008,0.49359790751220295
97410,0.1269959055261652
54975,0.2509374617443201
144017,0.15252289155639542
98388,0.2818579505073725
83382,0.3986062657584759
141275,0.1436383039872579
35545,0.5352222543045374
125788,0.22009262558088932
110657,0.13967522885181796
84295,0.9464910330461409
121222,0.5594843389802023
14765,0.1355637576530627
33367,0.5027885364669155
74537,0.23756795336099124
128877,0.18776741646891074
93105,0.46095960732692
136286,0.5595493577090809
82849,0.8326674680071829
119144,0.08685618686377648
42762,0.20738301421598224
144883,0.21139382889076197
34075,0.14646807418748956
136978,0.1566024078139764
8220,0.10894530965831946
4838,0.9290437545494824
1351,0.5773180271971385
9908,0.22967244823311606
97553,0.34365733346420535
102266,0.39065174258945573
83844,0.13537482914750426
109309,0.17275345148469282
67108,0.10118684119462852
69770,0.10272140690009125
149636,0.2584604827323572
130186,0.2050337043975003
52634,0.18810110664086066
117774,0.5488473253300165
118106,0.12096616454893125
92604,0.15662547656208742
28969,0.2480672716884605
129735,0.4604862517472726
78006,0.10456640777055096
65560,0.5350022301063797
130600,0.47245941079887166
112997,0.4912070838412339
125591,0.9093886863325872
47438,0.5099732229839682
84212,0.20329806562249358
81012,0.9910262574119834
16141,0.19839496624001704
92533,0.42346688022561046
58972,0.26017976905998236
43909,0.12250727727767013
100905,0.20580027660014483
20505,0.3325282717682747
135225,0.09403441223899178
111485,0.16726450498727227
147831,0.22371635615908958
104522,0.6920380534627983
59662,0.22606283874022462
61384,0.24019283795682214
102722,0.07730454161046486
98742,0.20996305585675484
111599,0.30106428890863546
74578,0.23915812569640998
122055,0.11553876109909622
32787,0.12008007016508775
117426,0.23282315161566233
126427,0.26005978922320266
58178,0.4850222144768122
44985,0.17123094770940184
127745,0.5516107105018315
103455,0.8031047218946283
143663,0.12402886037625836
21433,0.22278144807395805
20395,0.21406871148062342
130393,0.9481080509265606
145423,0.34980614635295154
4978,0.4101412979586224
31966,0.19603021920246297
143991,0.16782267000336776
55564,0.16881232084907855
65567,0.36773209937306034
109922,0.1441245594239474
148822,0.9719484636160545
74850,0.4100866073008892
149014,0.15577719516658797
77478,0.16875400855326525
36530,0.4852685048915403
138052,0.292298077673857
43013,0.3271097081677665
99952,0.6553039747530034
3592,0.2126230235781272
29093,0.5741706274467503
147856,0.3007769982958259
132359,0.12329140204328991
135832,0.318890089988868
76030,0.10326657197342232
26066,0.2924517214342282
78902,0.22681093489376536
112140,0.11719816724374808
20460,0.4539587527217454
124674,0.1656839746589191
35753,0.11747630897315693
29127,0.16979561141859012
75735,0.4023803007395636
34952,0.3487414501365888
22667,0.24458701807324276
130634,0.18746054925316416
69555,0.14190456144723515
107345,0.15434442971358553
54138,0.10176676573712484
106659,0.3255691565195788
15676,0.1479881828658107
42236,0.6303060300971245
127632,0.3347924759744723
139400,0.24162320219820296
44264,0.4068838622486555
3663,0.32035019811265103
44986,0.5309700036117727
84554,0.2797573755878926
73892,0.13501194829611265
114412,0.18094961306299942
86812,0.2663062328495797
66704,0.1975356413955808
84042,0.22802986989703652
65985,0.14982768800409985
116896,0.2836264317311195
57956,0.9558982318980179
110412,0.16579049021555373
4779,0.42371762252264195
93643,0.11273731602255399
105224,0.25828128578844456
141648,0.2343572320719898
121991,0.07363456275375514
84738,0.25919182473230273
125883,0.16178317117745633
118306,0.6069011691972037
38540,0.704339221528799
135962,0.33700271202744586
146643,0.2139533205633085
98021,0.23941186441599735
120815,0.46478346002682613
60949,0.0866940778910677
136874,0.5327105400372201
67206,0.7971619465637734
93570,0.1346426747224639
15082,0.11950726320861149
139718,0.25910607158665555
146840,0.9547207911915824
79101,0.3417006430844913
148003,0.1383856878598998
108844,0.2204663702003275
148349,0.22399230003373596
80947,0.14620258111215703
148082,0.25502807776123
49799,0.39471701778008245
66583,0.19820797891685502
44139,0.42712962223708123
84711,0.39615860121057483
3608,0.18570957880552338
15461,0.28103114948417157
40758,0.5515376739407603
123815,0.5947491910832503
43210,0.6781054283482715
148267,0.20032502692265958
60524,0.11991221159743011
69201,0.5628903902576988
73218,0.24600242668707406
85382,0.18218202233336422
119189,0.09158617965054414
102653,0.3102409873168337
2037,0.44585164931414173
64097,0.6392793032891074
65670,0.7085357505971517
130029,0.13660856763895066
