ID,SeriousDlqin2yrs
2448,0.0060725505035041346
143799,0.013494282825995319
60750,0.030565414434435716
29710,0.00993190090827304
96785,0.032620967705752915
16464,0.007787831219169813
136223,0.011122777408324342
129575,0.07168692800959617
132489,0.047403756590438224
68189,0.03682682735268847
146693,0.01818143594752673
9142,0.021385614049216007
120414,0.013700725260647589
37557,0.029890391937906352
85301,0.03829004365100604
60925,0.017613022452279685
72276,0.06499851228041757
52317,0.024044533377244572
49992,0.5290165723317404
72116,0.4197967161806745
66665,0.1642982412242123
98718,0.016739949245655146
144015,0.03178784334237283
75650,0.16493284373341027
95321,0.00337228950315746
61142,0.02080262367647688
38488,0.011615051084669453
54155,0.04591966093307054
107359,0.04012872169539497
48087,0.025741147662986394
36891,0.011660185799801756
99629,0.07856987868155045
96525,0.007904591601430469
121624,0.5484170265083588
73384,0.1804894206039044
6784,0.021881740346313898
6018,0.016998753434739198
45211,0.04583757469772839
64793,0.03611452698223227
140216,0.008371749870731648
19064,0.04751864489594044
92313,0.008194559443383669
101547,0.03843011909470684
80304,0.07167187897889561
96646,0.01491925570635688
131573,0.00961250603436816
146242,0.006199582431971318
18432,0.06360689825366486
57955,0.5130236759233557
40963,0.2655775202632784
68955,0.044446144212946986
18680,0.8975000509878439
66482,0.016159117518313615
6002,0.31945846777184855
21041,0.03479035333015662
85067,0.005179736177834529
13188,0.01285473684392168
43459,0.0009585805512377853
142775,0.020443744839955882
124257,0.18165352772709192
17118,0.01528154886416756
7886,0.06321120831854696
143775,0.21386390619439455
149583,0.6155634301664746
126660,0.030983829273578383
122612,0.020229466301353666
18448,0.10216325928670403
90582,0.28861941151200576
119290,0.07564819626870117
133428,0.22669831235980434
18535,0.023883058255696553
78669,0.10931910431380712
117680,0.01383438916326353
148078,0.015077488661991096
123550,0.007215026915446877
7382,0.00821525389258844
98817,0.016740979168819677
126157,0.013581472966694442
114688,0.5080274649336023
89106,0.01066095167840933
53508,0.08908380367462143
34532,0.010365467362238048
84180,0.01890539867753756
109104,0.04030182235306365
40698,0.09063697116879091
69069,0.005708350069432875
45100,0.01637588881010835
8368,0.09821343059255455
43902,0.07962161190347175
141385,0.39518580194437525
95083,0.03654740299319177
86926,0.005553226602103736
57638,0.08562222490529901
28601,0.01334626970643978
137704,0.052371767374262385
22944,0.0597676587902846
16261,0.023516031359001658
118917,0.021636584853668324
38061,0.03696119303457365
18126,0.01334787454517918
42624,0.25616324777748833
146931,0.10269912286193449
148404,0.055235866982569916
119147,0.014967721741634878
56327,0.08947018747565985
132179,0.027085118670247318
85911,0.15819836250331865
62789,0.03446635708832477
27144,0.012166795723658034
62082,0.008570878196984905
3071,0.03365588891836438
86794,0.16232844727046175
49725,0.01643700183499587
36230,0.0656289336538659
27217,0.027513162317261218
70929,0.5242465655333739
54319,0.030964298848953947
35439,0.014994519548473088
87282,0.02029539738487791
83096,0.008684104942746067
80615,0.19003854134446607
36448,0.017943030572045878
32199,0.009383009806049652
84794,0.03624066965268325
782,0.10305809774864956
37474,0.015180366919500534
40622,0.03142764891907002
106912,0.05864409112565732
143396,0.0911572824182894
141638,0.05916438658350417
76994,0.07896534012851904
22656,0.06778635508488802
134658,0.03516592178681027
78404,0.14999695633350285
96478,0.009882886306638685
57510,0.11204580627857073
23137,0.016998916191646167
146550,0.6104381850732895
129254,0.041414016248958005
53318,0.20565788420694106
14211,0.016753665016630916
23226,0.017986689378450545
98512,0.02111657750575389
111847,0.08867218172222542
149402,0.01559327837427484
56584,0.0830605888821979
136550,0.22915448855721718
47283,0.35592833228782417
115959,0.04730125876520574
145260,0.02925738869223566
70692,0.06638755172850004
55241,0.05588685032971609
81379,0.018602307826231408
84758,0.021494872176468397
113525,0.02172147811107888
142842,0.07007670159471192
96063,0.04718089998548855
84926,0.008736937338359048
31259,0.24000275677140714
107488,0.024007603547314762
26559,0.07879596995040807
31194,0.015184481051201938
96445,0.09336534189667299
21817,0.7496586236167594
149111,0.04539126959965321
100144,0.10696670544997511
110892,0.014552606042974295
76658,0.006112815570122396
10341,0.03438946700301603
127652,0.04708570931987805
109411,0.09582199120086203
60913,0.115768431087306
115625,0.008054916316317218
77680,0.02001021022791321
2676,0.03548204963265954
86498,0.4833805514729796
61002,0.02370655105376176
86680,0.11762469658810287
138680,0.12714497988171466
56945,0.01857413324020732
5148,0.015268832553615117
50492,0.017380470376400968
76828,0.054956437416696716
123454,0.007592587120271811
82202,0.04139561384012258
59898,0.007167034319123188
9529,0.027057478066983064
54904,0.0434579377125854
143552,0.04742989189797979
128478,0.7919612387456666
39257,0.017182467951286504
5537,0.3542369618003668
28997,0.08306759791275796
146413,0.04869299196634876
7785,0.011495746862621987
9366,0.05331795016406946
72057,0.007254583693869719
101770,0.05622777321720339
6803,0.13771530937362414
106549,0.07989888956054537
104609,0.009111950826795803
75744,0.010313879699049134
50042,0.01371953996131893
28264,0.127685317960751
32982,0.01122724263445516
117479,0.40120546877083013
30784,0.017370477414314564
70882,0.010682639039363418
91130,0.0395032861619969
91829,0.05499969835621537
142262,0.03707404453726573
144801,0.08579960099490376
89034,0.010709622487747192
137299,0.07243147500625251
104539,0.046781594947068496
86287,0.0024177217409770565
6759,0.015614471275743952
7835,0.0387340922797645
118896,0.012838740058247677
111602,0.16937549309705938
60817,0.011139105698333924
116499,0.019015610824861504
30133,0.13541376247796957
63730,0.1674115310071626
37354,0.07256669859630639
144166,0.30443486479096854
69407,0.030013890890763256
128331,0.08839505926657404
60087,0.6117749587202553
86707,0.08920636194414139
130682,0.047176995151079065
3659,0.009169074625772804
56370,0.04986248736596625
21787,0.05310277876774218
22585,0.2933616271806058
99442,0.04690215409606339
42561,0.031017785034748595
6328,0.016554340513382625
64542,0.17053388297108643
7452,0.024777537204520916
27936,0.032353192770109715
89555,0.029974392830504897
73365,0.09373804476579238
24466,0.09747175709112936
55459,0.017263746256382367
112991,0.02370903117527876
44703,0.010424388463178348
32750,0.04937786229513246
123094,0.011060360712575663
63444,0.011894903639197913
40321,0.015815034818334395
48563,0.052451587315668784
64012,0.01571764628838375
77746,0.01875071301596591
127061,0.13870400338702504
94554,0.03993748514430768
113843,0.10750608664775203
58198,0.03713704010899358
130371,0.020945082213281487
25062,0.05138527560489582
124737,0.006055115227050133
39015,0.017179451286523678
48503,0.030765612173386025
37237,0.031440740024549746
68150,0.10766048201255066
61740,0.06081498179687967
41409,0.017922150163780255
73229,0.009422272003809962
42457,0.09782102287123061
50375,0.017326260199356368
16324,0.03536056217042132
129094,0.01828324902936642
115274,0.007837107774608753
67917,0.012840016285277955
134360,0.021762988449992443
120636,0.014552617704498524
138687,0.19051610038366787
138532,0.020956375035015122
47448,0.42466140023217497
80883,0.018814347211535066
43669,0.005621003133889365
79753,0.009602398644904682
131664,0.010032591482797093
30925,0.030875989583785558
102837,0.029751574152203145
112779,0.08154388446667905
119319,0.010045279328379316
49486,0.008958284821110676
129948,0.021475546836849765
120698,0.01896266167590731
139163,0.23761696824457731
125840,0.020629847077909172
32300,0.011495339132018575
32437,0.2867327462435805
88062,0.05703899919110559
53126,0.02332368861910994
22073,0.043779646551089735
104840,0.020734966605306927
115233,0.007726651273694176
23423,0.10510759823334173
130591,0.01485705194453775
62368,0.02696543576980281
37017,0.2815931605577766
80559,0.38949561210440203
15692,0.14893719541792386
87034,0.006526437111208794
41846,0.07590233072383468
126499,0.009412819171793634
25908,0.2192611895807979
27522,0.012756027927659277
141338,0.04826473326102203
133486,0.5252908795993575
139475,0.04691140666203319
36635,0.11883752305154421
147826,0.004481292798709702
72592,0.0031809310491748796
62328,0.030340109762151495
103269,0.026002183606197243
59334,0.035208176968235534
31287,0.0038718241173259075
102676,0.00957146612371876
95677,0.05071674600058601
59963,0.10050274029314145
57999,0.21763206190566634
83830,0.08720400385445033
122849,0.006877637093993658
76103,0.014054191915156713
123164,0.05109913516387928
113488,0.019137043008454365
11081,0.013372157674294493
51386,0.019035198881387494
111975,0.10050712569332353
145973,0.040552502002291074
23873,0.7445065539945774
98059,0.10906810121411759
79861,0.16250893738629202
83181,0.2274177534529285
79324,0.5236796009849859
142011,0.028498943212104923
67733,0.028157205309125268
102684,0.12634005510910215
91281,0.018561008315482515
72990,0.030154865736319918
70240,0.024053888896670893
48179,0.07599786539379716
53398,0.050365009544019866
126256,0.007815165729449599
112332,0.5416686570745922
141584,0.025117578941367166
92987,0.005928025023172389
75739,0.05082452207416075
114437,0.3310945650651495
35509,0.13061165171259534
86623,0.1156453665663282
102486,0.01570290078705453
72155,0.057050633910945725
78303,0.018761197328024025
5811,0.0026582635166964535
56868,0.08100607078293877
146296,0.010117822974525369
106805,0.021131851191625296
121828,0.15470461952606518
56988,0.09627516686219845
78664,0.019914142283332617
129096,0.05592786787142495
67335,0.024884394418993743
58408,0.11438881092689131
20540,0.015205183118217737
107072,0.17050111969825701
130402,0.01723251968205437
86779,0.005297031850091528
93703,0.01706877028682825
107809,0.035444913218956105
56439,0.04181797543809331
56163,0.013589679678202668
131399,0.01204935439846046
137103,0.017030132911448753
122335,0.8638784344769357
54499,0.01562939487856819
87312,0.06857506286035829
145011,0.021475546836849765
37587,0.011268865738636504
42974,0.024057167571377203
141615,0.884135221502571
75524,0.029826488638515895
16339,0.021863627275387487
68933,0.019207681385591095
89498,0.04392775321107048
108112,0.2586652247913999
60715,0.017896517374560793
149189,0.47567046025571563
46965,0.012022873076430208
112575,0.019814820615071237
24074,0.008107026052228964
80302,0.168671609721344
14409,0.05606664146981147
131522,0.11143853885391503
61930,0.016699516610776368
107011,0.01770000624038428
33788,0.02114487907499599
85457,0.010125704996719628
43427,0.13000003436304075
129918,0.010970040125060372
30673,0.23966586869258938
33168,0.1768684935837646
105567,0.038849576651432516
143528,0.003458089144811584
128452,0.004693426180899305
47104,0.01942970354835661
9259,0.019426062641357232
128355,0.013414707462727417
141093,0.027076045154660437
81629,0.06289627170278311
101008,0.08371646341245427
97410,0.02168319571381091
54975,0.030670742490873
144017,0.027221457465238453
98388,0.01965977689960793
83382,0.07481559837357375
141275,0.011292493419577578
35545,0.11892772192921522
125788,0.0038283485018517738
110657,0.011628642046770006
84295,0.27860332007988503
121222,0.07240736579075277
14765,0.010702025167341526
33367,0.09857966024931063
74537,0.021015276139363447
128877,0.031825737423468795
93105,0.06778671320990162
136286,0.17189968863290678
82849,0.4108396950912141
119144,0.009336342430344277
42762,0.023158208780393687
144883,0.01848864023455668
34075,0.013551198241601956
136978,0.04679737842986355
8220,0.04615103169048059
4838,0.4855894843834302
1351,0.2328706384828193
9908,0.008747973929851586
97553,0.09842222269148078
102266,0.05152199658432016
83844,0.013098506793548572
109309,0.046262762200558076
67108,0.007131045608343963
69770,0.008508211508011175
149636,0.02431894265267038
130186,0.026576119415075213
52634,0.0076609416288149325
117774,0.094017480711279
118106,0.01750439518083004
92604,0.03229927075186787
28969,0.0380856139356155
129735,0.07608687797212409
78006,0.005776091729007674
65560,0.04452640218061481
130600,0.03177322345209789
112997,0.04943771202384219
125591,0.37740213489052465
47438,0.08416656943344149
84212,0.043795212770500636
81012,0.740653552619514
16141,0.01716364488719695
92533,0.06303220693056655
58972,0.01555246938602169
43909,0.01469203529031112
100905,0.013813520843658113
20505,0.04757917344966619
135225,0.007304949768665922
111485,0.02349161426310697
147831,0.020936419975086034
104522,0.0770400226390007
59662,0.02772136992380109
61384,0.04269670307548266
102722,0.004573706586324037
98742,0.004928034659615664
111599,0.03209466256039956
74578,0.017030132911448753
122055,0.010855687141642357
32787,0.007429288344727389
117426,0.00853996485374237
126427,0.021033935149452974
58178,0.07966423652402035
44985,0.014008563210293156
127745,0.0724555170721234
103455,0.4728825303373967
143663,0.01112237319949831
21433,0.019543417402996536
20395,0.026854911524057862
130393,0.7602956769943368
145423,0.04646408413352918
4978,0.05357211918608617
31966,0.09038975730542116
143991,0.01029516471775227
55564,0.013107264278117994
65567,0.029323049512330984
109922,0.012856871628184116
148822,0.46220854506774844
74850,0.053538456656763274
149014,0.014323358452013935
77478,0.017534263235910102
36530,0.09198071005223263
138052,0.013275412948263343
43013,0.03352045849922833
99952,0.06866070877535921
3592,0.14242440009108379
29093,0.12944327194001157
147856,0.029103786372757384
132359,0.043579129811194606
135832,0.03405354965939731
76030,0.009169074625772804
26066,0.031516388820632624
78902,0.020811135233328983
112140,0.009785997148503667
20460,0.04424459474786728
124674,0.03236286879442892
35753,0.0044803038227498775
29127,0.015377140619910154
75735,0.037774781166460915
34952,0.035982040337048236
22667,0.02987321113839216
130634,0.01641028867150121
69555,0.02271472189389374
107345,0.015073960656958896
54138,0.003917381404819212
106659,0.13784303110374188
15676,0.010986971655076345
42236,0.4432687396190727
127632,0.03916154984419147
139400,0.025989840522179668
