ID,SeriousDlqin2yrs
60750,0.02586369902466247
29710,0.014947900259964089
96785,0.02939270100627492
16464,0.012259996086090871
136223,0.014453504857645584
129575,0.07281805740645776
132489,0.04538602276302082
68189,0.03460676954539811
146693,0.018792936653447775
9142,0.02314316472096034
120414,0.013476126190857574
37557,0.029005927050966964
85301,0.02918238851943733
60925,0.014690742297565236
72276,0.07436440055175168
52317,0.03229459284398352
49992,0.622092200659706
72116,0.39937441940662327
66665,0.20668072515925104
98718,0.026731926257329754
144015,0.014533726373253899
75650,0.17469321607368246
95321,0.0033815164357700266
61142,0.022381946385172095
38488,0.01090426602928102
54155,0.03042466288108971
107359,0.04177233660371067
48087,0.028465167309682956
36891,0.008703506383565865
99629,0.060884650786646004
96525,0.010212314389474553
121624,0.36490992399320094
73384,0.19866489145532454
6784,0.020024638837873594
6018,0.018304946643748037
45211,0.04159184564232351
64793,0.041335246573296416
140216,0.014398690595574302
19064,0.03236620101783696
92313,0.009207854246925898
101547,0.04374922192990832
80304,0.07601065480527604
96646,0.014132021779343178
131573,0.010009838795578279
146242,0.00634543187695974
18432,0.08280683487480572
57955,0.6753354602017907
40963,0.28749547691266736
68955,0.056572252593739145
18680,0.9413229104074748
66482,0.014557578501237161
6002,0.3089324587587013
21041,0.06054032769969471
85067,0.005637244302741641
13188,0.012298790983761632
43459,0.0026084901168663107
142775,0.015426254082451211
124257,0.21512550334354621
17118,0.015294597390216404
7886,0.05127724331228814
143775,0.20890345754277742
149583,0.7024708076282934
126660,0.029120254754123137
122612,0.022567184301058127
18448,0.14547646903480252
90582,0.3402476827421247
119290,0.057062342389440066
133428,0.2186406838596196
18535,0.024695707344094472
78669,0.17340745463718313
117680,0.014856883406958567
148078,0.0209765452870515
123550,0.008057093544246479
7382,0.0071188777442538825
98817,0.01653843939417504
126157,0.01520369393403998
114688,0.5705293668741551
89106,0.007709648785363718
53508,0.061812455017451286
34532,0.009389681548810586
84180,0.0214095343555639
109104,0.04829798801727109
40698,0.0803780126093651
69069,0.005802247913175661
45100,0.017184694718518075
8368,0.09134220580035451
43902,0.1153110094328727
141385,0.2983836244202883
95083,0.021138644426538577
86926,0.005725791136041653
57638,0.08849016393664763
28601,0.013830846461263587
137704,0.03040952416637379
22944,0.06654294308380004
16261,0.02375227189425682
118917,0.02872354403109956
38061,0.03481788971919672
18126,0.016051699924827533
42624,0.22025499185391043
146931,0.09774452254452788
148404,0.04689428968719057
119147,0.017424226954377578
56327,0.08872038836378034
132179,0.02695554289438641
85911,0.1732346334961628
62789,0.03808033845643596
27144,0.011362304456695404
62082,0.009263450960954836
3071,0.022418671030819296
86794,0.17975682846624225
49725,0.023152786334463042
36230,0.051655586543836784
27217,0.03385946085749087
70929,0.4129794832819423
54319,0.01960929284703844
35439,0.016078220200393702
87282,0.022772510345531082
83096,0.012906412509998176
80615,0.1610951309205225
36448,0.024795194311040075
32199,0.009677238975102587
84794,0.03800600095347278
782,0.08990210254289287
37474,0.016481941421451363
40622,0.03172938504375873
106912,0.051075686368207654
143396,0.09779136216987921
141638,0.04927588278033427
76994,0.06457888179787484
22656,0.06513120200017404
134658,0.0523344863807737
78404,0.2576986039233788
96478,0.009195245301801097
57510,0.11869361099408336
23137,0.020794473877648413
146550,0.5120647107613393
129254,0.05901624566114294
53318,0.19167828546361582
14211,0.02258158937046147
23226,0.015355373088938029
98512,0.02037159937014938
111847,0.10478790197100377
149402,0.013009695671827184
56584,0.08498866455216235
136550,0.18982265900835676
47283,0.437971355773116
115959,0.05424741231927279
145260,0.034137315738479584
70692,0.05111926266112392
55241,0.07471351190539181
81379,0.023225188044297945
84758,0.026990126444972524
113525,0.030698882877664896
142842,0.0670016977392224
96063,0.04448718398368516
84926,0.007176109422789008
31259,0.23017643491728262
107488,0.021712674005605472
26559,0.07893077060306034
31194,0.013082814678080685
96445,0.08990281650566924
21817,0.567386204557223
149111,0.03815467370570823
100144,0.11652780116164159
110892,0.015244766981420394
76658,0.0075072308200752865
10341,0.034927976438623214
127652,0.0347204062611344
109411,0.16538642814456753
60913,0.1356034277604542
115625,0.007790028158651919
77680,0.028073513822147535
2676,0.04271586264107335
86498,0.6297400425243445
61002,0.017277114299000203
86680,0.15063123567148662
138680,0.13988353529635594
56945,0.019906682161566058
5148,0.018090090552530136
50492,0.016564368853168497
76828,0.0461087832273023
123454,0.01894028725012786
82202,0.02582928185515668
59898,0.01042622567604911
9529,0.02489327591412545
54904,0.04450301648043188
143552,0.043214621712917546
128478,0.8076016467543756
39257,0.019554479113553274
5537,0.3595537564600342
28997,0.11135615243999279
146413,0.06433862836372835
7785,0.013850594127882929
9366,0.056724313499305436
72057,0.007790028158651919
101770,0.0187799502926746
6803,0.1439362799615547
106549,0.06153447692920262
104609,0.007057319800219698
75744,0.01049767699904138
50042,0.014456487326139987
28264,0.09999788503870723
32982,0.013904548232624643
117479,0.47791810732104684
30784,0.013816756185608622
70882,0.014235219233494285
91130,0.03648289488478574
91829,0.09782662641083259
142262,0.030407798931463476
144801,0.06738603558788346
89034,0.013812026233086113
137299,0.07306382679219196
104539,0.03809259560013273
86287,0.0031760179435420936
6759,0.017819276615504365
7835,0.02505272453735428
118896,0.01594702710511686
111602,0.1248253100623853
60817,0.019034480995544514
116499,0.014838145852145728
30133,0.11225044406399101
63730,0.3963871450080466
37354,0.07772307638967542
144166,0.34389745782117537
69407,0.06754961011840795
128331,0.11111015551210468
60087,0.5801177868884911
86707,0.12985139284515756
130682,0.05767602691071498
3659,0.01057728371670997
56370,0.05644162135317978
21787,0.06396692021989185
22585,0.4050558220343173
99442,0.060788515615856166
42561,0.03614931968769525
6328,0.022758503403919716
64542,0.16484603954396795
7452,0.02203761663650323
27936,0.03459552490750682
89555,0.01790337993233755
73365,0.07246706283835057
24466,0.10431360051974693
55459,0.022269261998860732
112991,0.023362373373261816
44703,0.01586076406877485
32750,0.058900908694230196
123094,0.014308796919604589
63444,0.010147996018900053
40321,0.01507034665882256
48563,0.032000788067658006
64012,0.015099273502726294
77746,0.019236948822325246
127061,0.19232656001046028
94554,0.04368196043239708
113843,0.1232933186741579
58198,0.03601165987692659
130371,0.0257484862332602
25062,0.05354361810470342
124737,0.00868120902193933
39015,0.014820641838933658
48503,0.03222401919601157
37237,0.036897670961353185
68150,0.1557300018106339
61740,0.06289385537719376
41409,0.017108950073981135
73229,0.006717505681390504
42457,0.13071083355603066
50375,0.016723183012367707
16324,0.04443478226741037
129094,0.016023979060996205
115274,0.0088480500598731
67917,0.014117584267036482
134360,0.016722726208445997
120636,0.018095369018113074
138687,0.24589946375294242
138532,0.029870486298611106
47448,0.3216075250288696
80883,0.02859660558470846
43669,0.0065292635424946495
79753,0.009741959133618671
131664,0.008264355706879134
30925,0.02950208772576571
102837,0.03161961843074109
112779,0.07792023638674136
119319,0.008666314415615713
49486,0.011104507675244067
129948,0.029509759621149333
120698,0.02472847387568104
139163,0.38856926676131237
125840,0.026416876132066277
32300,0.007801750629273862
32437,0.2194361819446334
88062,0.05486766105772595
53126,0.02858944854926791
22073,0.04915704015617733
104840,0.017151759428177208
115233,0.010890625580293958
23423,0.09930875094932293
130591,0.014888362108835077
62368,0.03251391108147299
37017,0.296632786031887
80559,0.39678839215482553
15692,0.1644664128149321
87034,0.007806443860951916
41846,0.09493570702269424
126499,0.008071320484225429
25908,0.22191487668534018
27522,0.015797540029114644
141338,0.0560971358129837
133486,0.69307340456277
139475,0.04575758050934492
36635,0.10628219778654951
147826,0.00391689789495028
72592,0.004012321760318605
62328,0.040981872128005234
103269,0.019608396160335332
59334,0.024724399492429095
31287,0.004416070953021762
102676,0.008706177181886748
95677,0.04081305719842377
59963,0.09096030532869985
57999,0.2691093441998901
83830,0.09746116500440385
122849,0.011074168602815682
76103,0.01396391103643573
123164,0.055581968448688665
113488,0.015849116249858738
11081,0.012185190917963471
51386,0.029254593100383426
111975,0.1395908819740795
145973,0.05965379892856053
23873,0.7361181348925495
98059,0.05085187474729931
79861,0.25940311114010073
83181,0.3337193737694876
79324,0.4538568515304119
142011,0.031089479833028826
67733,0.023424183574356307
102684,0.14161862625977292
91281,0.020077899277537507
72990,0.0323164569609473
70240,0.02842013975518912
48179,0.07627710183570974
53398,0.04394133780548905
126256,0.01149721039149913
112332,0.5269282835178595
141584,0.0563067023773596
92987,0.0060937697728663835
75739,0.05086600140038872
114437,0.44158538164106115
35509,0.11099648864896954
86623,0.132142524634012
102486,0.018970204827592645
72155,0.05916470767853995
78303,0.02450456583630459
5811,0.00263417352323186
56868,0.0643744225699269
146296,0.01738440648661941
106805,0.024851445357578477
121828,0.1557401515666989
56988,0.10181782176724559
78664,0.022133641015783717
129096,0.0687787070654558
67335,0.03828798803825402
58408,0.08371930698941339
20540,0.015247119975462518
107072,0.12162494776286163
130402,0.013305825864574843
86779,0.004538535682560111
93703,0.019893100109122767
107809,0.036865795686461256
56439,0.046700516549076164
56163,0.01515649499769656
131399,0.01280940106257601
137103,0.014053488403130275
122335,0.7875680272232025
54499,0.007850712433915977
87312,0.06379748255870436
145011,0.029509759621149333
37587,0.005589436575002119
42974,0.015325097737805715
141615,0.8112890523461194
75524,0.03150897028489054
16339,0.02394725512694004
68933,0.028304818770097197
89498,0.07063166147262458
108112,0.28318457706533345
60715,0.02026280194419773
149189,0.5112772672314785
46965,0.014969849230551257
112575,0.025596863594303597
24074,0.006773306581538736
80302,0.2841203705317742
14409,0.054607089141725434
131522,0.13366289399313658
61930,0.022015673108086168
107011,0.017040473870537517
33788,0.03785989941622542
85457,0.01368928614720897
43427,0.10347091802879983
129918,0.01523656761377302
30673,0.2649533743189696
33168,0.19658849325660496
105567,0.0418250060597595
143528,0.0033457389363017167
128452,0.011739094188385544
47104,0.02336159295742487
9259,0.01969418038152361
128355,0.009514745196519944
141093,0.0232081713921867
81629,0.07314197691161001
101008,0.06897065211024642
97410,0.013867274780446113
54975,0.02299495887475824
144017,0.02605716519059168
98388,0.016637619063624657
83382,0.08066768180809135
141275,0.015574146355545711
35545,0.13578752315667175
125788,0.006255141061561841
110657,0.009830148072444457
84295,0.2755623389806981
121222,0.11564162070919458
14765,0.008819980079519524
33367,0.12738472108209223
74537,0.023529631138116906
128877,0.026203878935662513
93105,0.059501633033508944
136286,0.1624701212768005
82849,0.3475548367429395
119144,0.005785166156496645
42762,0.03791716877282316
144883,0.01880798808882774
34075,0.01353732067162863
136978,0.02836334782767218
8220,0.05098975314348146
4838,0.6352629827564784
1351,0.28725506021381303
9908,0.008239021176336871
97553,0.08886852201605006
102266,0.07192797794449272
83844,0.008725710475641668
109309,0.050485845751848744
67108,0.005032373522134071
69770,0.006637470774855671
149636,0.03217460311477723
130186,0.027813346719773063
52634,0.009724444207725735
117774,0.09670607026393084
118106,0.014362934617228396
92604,0.02863912419099842
28969,0.04077724741172291
129735,0.037244159968538915
78006,0.00701069894429958
65560,0.06882332353952583
130600,0.04819048861656147
112997,0.07519010192673686
125591,0.12138403998828563
47438,0.09604842188146953
84212,0.045714190848785585
81012,0.8482393201819595
16141,0.01151073238420848
92533,0.07077018337660303
58972,0.02015958146685609
43909,0.0168049154187259
100905,0.015054142708850957
20505,0.05156021544285954
135225,0.0070437109350331316
111485,0.02592449106115454
147831,0.026396581146102535
104522,0.08918595214033637
59662,0.027065782622837542
61384,0.04180053076978583
102722,0.006842776998015211
98742,0.00777049604761191
111599,0.02879215437269469
74578,0.014053488403130275
122055,0.010235974694034412
32787,0.010085562441382548
117426,0.014318809874752909
126427,0.02018813217357702
58178,0.11724016221800573
44985,0.011812966416101373
127745,0.07180297147728062
103455,0.45266027029195693
143663,0.01087341474771797
21433,0.02262596422517844
20395,0.023933391600113436
130393,0.7407474567298374
145423,0.04104787020571742
4978,0.06524775846890421
31966,0.0640897482498841
143991,0.008827705576755752
55564,0.02206190868260639
65567,0.03862371330204818
109922,0.015550371245992243
148822,0.3780025457706533
74850,0.05878470934627462
149014,0.016756507611208164
77478,0.011541857918270781
36530,0.10416631209452398
138052,0.010041677997683492
43013,0.021493517368823576
99952,0.07021574802757644
3592,0.03374203453272307
29093,0.1357055155377747
147856,0.023573342099751957
132359,0.034629695225893244
135832,0.038945299375953236
76030,0.01057728371670997
26066,0.03493256620699805
78902,0.021923368372845614
112140,0.010630563590279274
20460,0.06115679755675485
124674,0.025295102932489717
35753,0.004156324682061197
29127,0.024627546842918298
75735,0.05099250257261938
34952,0.04011245194701324
22667,0.027236107537914285
130634,0.021970475046748945
69555,0.03516924471502239
107345,0.015047861511212228
54138,0.004178815217459038
106659,0.103089615892641
15676,0.012273959353999189
42236,0.5635681968113898
127632,0.02566469691801937
139400,0.0285163975648531
44264,0.05284891221018788
3663,0.060190998229880076
